before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Damien Joel Starkey (born October 20, 1982) is an American producer, songwriter, composer, and multi-instrumentalist."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,Damien was back on tour playing bass in Saliva for most of 2018.
,0,1,N,
,1,1,N,
,0,4,HT,"Starkey was born in Cincinnati, Ohio."
,1,4,HT,"He moved to Jacksonville, Florida, at the age of 2, and began playing guitar at the age of 9."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"From 2007 to 2011 he was songwriter and singer for Society Red, with former Puddle of Mudd rhythm guitarist Adam Latiff and former lead guitarist of Puddle of Mudd Paul Phillips."
,6,4,HT,Also in the band was Brad Stewart formerly of Shinedown who now plays in Fuel.
,7,4,HT,"In 2010, following the departure of bassist Doug Ardito, he joined Puddle of Mudd."
,0,6,N,
,1,6,N,
