before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sir William Sterndale Bennett (13 April 1816 – 1 February 1875) was an English composer, pianist, conductor and music educator."
,1,0,HT,"At the age of ten Bennett was admitted to the London Royal Academy of Music (RAM), where he remained for ten years."
,2,0,N,
,3,0,HT,"Among those impressed by Bennett was the German composer Felix Mendelssohn, who invited him to Leipzig."
,4,0,N,
,5,0,HT,Bennett spent three winters composing and performing in Leipzig.
,0,1,HT,"In 1837 Bennett began to teach at the RAM, with which he was associated for most of the rest of his life."
,1,1,HT,"For twenty years he taught there, later also teaching at Queen's College, London."
,2,1,N,
,3,1,HT,"Throughout the 1840s and 1850s he composed little, although he performed as a pianist and directed the Philharmonic Society for ten years."
,4,1,N,
,5,1,HT,From 1848 onwards his career was punctuated by antagonism between himself and the conductor Michael Costa.
,0,2,HT,"In 1858 Bennett returned to composition, but his later works, though popular, were considered old-fashioned and did not arouse as much critical enthusiasm as his youthful compositions had done."
,1,2,HT,He was Professor of Music at the University of Cambridge from 1856 until 1875.
,2,2,HT,"In 1866 he became Principal of the RAM, rescuing it from closure, and remained in this position until his death."
,3,2,HT,He was knighted in 1871.
,4,2,HT,He died in London in 1875 and was buried in Westminster Abbey.
,0,3,HT,"Bennett had a significant influence on English music, not solely as a composer but also as a teacher, as a promoter of standards of musical education and as an important figure in London concert life."
,1,3,HT,"In recent years, appreciation of Bennett's compositions has been rekindled and a number of his works, including a symphony, his piano concerti, some vocal music and many of his piano compositions, have been recorded."
,2,3,HT,"In his bicentenary year of 2016, several concerts of his music and other related events took place."
,0,6,HT,"Bennett was born in Sheffield, Yorkshire, the third child and only son of Robert Bennett, the organist of Sheffield parish church, and his wife Elizabeth, née Donn."
,1,6,N,
,2,6,HT,"His mother died in 1818, aged 27, and his father, after remarrying, died in 1819."
,3,6,HT,"Thus orphaned at the age of three, Bennett was brought up in Cambridge by his paternal grandfather, John Bennett, from whom he received his first musical education."
,4,6,N,
,5,6,HT,The young Bennett entered the choir of King's College Chapel in February 1824 where he remained for two years.
,6,6,HT,"In 1826, at the age of ten, he was accepted into the Royal Academy of Music (RAM), which had been founded in 1822."
,7,6,N,
,8,6,HT,Bennett was a pupil at the RAM for the next ten years.
,9,6,N,
,10,6,HT,"He also studied the piano under W. H. Holmes, and after five years, with his grandfather's agreement, he took the piano as his principal study."
,11,6,HT,"He was a shy youth and was diffident about his skill in composition, which he studied under the principal of the RAM, William Crotch, and then under Cipriani Potter, who took over as principal in 1832."
,12,6,N,
,13,6,HT,"Bennett did not study singing, but when the RAM mounted a student production of The Marriage of Figaro in 1830, Bennett, aged fourteen, was cast in the mezzo-soprano role of the page boy Cherubino (usually played by a woman en travesti)."
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,HT,"The concerto received its public premiere at an orchestral concert in Cambridge on 28 November 1832, with Bennett as soloist."
,20,6,HM,"Performances soon followed in London and, by royal command, at Windsor Castle, where Bennett played in April 1833 for King William IV and Queen Adelaide."
,21,6,N,
,22,6,N,
,23,6,N,
