before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William ""Big Bill"" Morganfield (born June 19, 1956) is an American blues singer and guitarist, who is the son of Muddy Waters."
,0,2,HT,"Morganfield was born in Chicago, Illinois."
,1,2,N,
,2,2,HT,"Instead he was raised in Southern Florida by his grandmother, and now lives in Atlanta, Georgia."
,3,2,N,
,4,2,N,
,5,2,HT,"He did not begin playing music seriously until after his father's death in 1983, and then spent six years studying guitar."
,6,2,HT,"A well-received performance with Lonnie Mack at Atlanta's Center Stage convinced Morganfield that his career move was a good one, but dissatisfied with his craft, he returned to studying traditional blues forms and songwriting while continuing work as a teacher."
,7,2,HT,"He got his first break in 1996 when he and his band (""The Stone Cold Blues Band"" 1996-1998) played at the Blue Angel Cafe in Chattanooga Tn."
,8,2,HT,The band consisted of professional Atlanta based musicians that helped launch his career.
,9,2,HT,"In 1998 he then began to play the east coast that led to bigger shows like  ""The Stan Rogers Folk Fest"" and ""Montreal Jazz fest"" ."
,0,3,HT,"His first independent album,""Rising Son"", was released in 1999 by Blind Pig Records."
,1,3,HT,"The album was recorded in Chicago, and featured Paul Oscher, Willie ""Big Eyes"" Smith, and Pinetop Perkins."
,2,3,N,
,3,3,N,
,4,3,HT,"(In 1997 Taxium Records released a demo-intended recording of Big Bill Morganfield called ""Nineteen Years Old"" without the consent of Big Bill Morganfield."
,5,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,"In 2009, Morganfield released the album Born Lover, produced by Bob Margolin and Brian Bisesi."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,Tours in Spain that band member Max Drake accompanied him on were particularly popular due to the legacy connection to Waters.
