before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Avu-chan (アヴちゃん, born December 25) is a Japanese musician, who debuted as the lead vocalist and songwriter of the band Queen Bee in 2009, and the band Gokumontō Ikka in 2015."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HM,"Expressing interest in music since middle school and inspired by the Japanese pop/electronic group Perfume, Avu-chan formed the band Queen Bee in 2009 with classmates in Kobe, Hyōgo Prefecture."
,1,2,HT,"They started performing at their school's cultural festivals and gained considerable popularity doing so, after which Queen Bee went on to perform at live houses in the Kansai region."
,2,2,HT,"The band made their first major concert appearance at the Fuji Rock Festival in July 2010, where they performed as a part of the very selective ""Rookie a Go-Go"" section, sometimes called the ""road to success"" for new artists."
,3,2,HT,"Having released their debut album Witch Hunt independently in March 2011, the band signed to Sony Music Associated Records, and in September of the same year released their second album Peacock."
,4,2,N,
,5,2,HT,"Not long after signing a contract with Sony Music, Queen Bee found early success with their song ""Desco"", which was featured in the romantic comedy film Moteki (2011), where the band had also made a cameo."
,6,2,HT,"In 2013, Avu-chan had to pause all band activities, explaining the decision with burnout and technical inexperience."
,7,2,HT,"Unsure whether to return home or stay in Tokyo, Avu-chan decided to continue perusing music after being encouraged by a staff member at Avu-chan's record label, who insisted that Queen Bee's signing was not a fluke."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,Gokumontō Ikka during their November 2015 tour.
,13,2,HT,"During the hiatus, Avu-chan also collaborated with singer Mariko Gotō for Pretty Guardian Sailor Moon: The 20th Anniversary Memorial Tribute in 2014, performing a cover of ""Ai no Senshi""."
,14,2,HT,Queen Bee reformed in February 2014 after a one-year hiatus.
,15,2,HT,"The band's comeback single, ""Venus"", was used as the theme song for the drama Spooky Romantics (2015), which preceded their fourth album Kirei (2015)."
,16,2,HT,"In the same year, Avu-chan collaborated with a South Korean boyband Supernova, writing and performing on the leading track ""Jesus"", from their sub-unit Funky Galaxy's debut extended play."
,17,2,HT,"In 2016, Queen Bee and Gokumontō Ikka released a split single, ""Kinsei"" / ""Shibō Yūgi""."
,18,2,N,
,19,2,HT,"In 2017, Avu-chan debuted as a stage actress with a production of The Rocky Horror Show, in the role of Columbia."
,20,2,N,
,21,2,HT,"Queen Bee's sixth album Ten (2019) was released to commemorate the band's ten-year anniversary, and was also their first album to ever reach the top 10 on the Oricon charts in Japan."
,22,2,N,
,23,2,HT,"In 2019, Avu-chan returned to the stage, now in the role of Yitzhak in a Japanese production of Hedwig and the Angry Inch."
,24,2,HT,"In late 2020, Avu-chan produced the song ""Ōkami Seinen"" for an anonymous boyband called Honey Bee, who were later revealed to be Hey!"
,25,2,N,
,26,2,HT,"JUMP, and in 2021, collaborated with the singer LiSA on the song ""GL"", from her 10th anniversary mini-album Ladybug."
,27,2,HT,"In 2022, Avu-chan will star in the Masaaki Yuasa-directed animated film Inu-Oh as the title character."
,0,4,N,
,1,4,HT,"In school, Avu-chan related to characters who had non-traditional experiences of gender in films, such as Hedwig from Hedwig and the Angry Inch (2001) and the character of Angel in Rent (2005)."
,2,4,N,
,3,4,HT,"Avu-chan's official website biography written in 2012 used she/her pronouns, as well as an article with MTV from 2015, however as of 2019 the biography was updated to no longer use pronouns."
,4,4,N,
,5,4,HM,"Avu-chan based the Queen Bee song ""Half"" (the ending theme song for the anime Tokyo Ghoul:re (2018)) on childhood experiences in Japan, when people questioned Avu-chan's ethnic background."
,6,4,N,
,7,4,N,
,8,4,N,
,0,15,N,
,1,15,HT,Gokumontō Ikka (2015)
,0,19,HT,Avu-chan (2020).
,1,19,N,
,2,19,N,
,3,19,N,
