before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edward Hoh (October 16, 1944 – November 7, 2015) was an American rock drummer who was active in the 1960s."
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,"In 1968, he participated in the recording of Super Session, the highly successful 1968 Mike Bloomfield/Al Kooper/Stephen Stills collaboration album."
,3,1,N,
,0,3,HT,"Hoh was born and raised in Forest Park, Illinois, a western suburb of Chicago."
,1,3,N,
,2,3,HT,"After Hoh relocated to Los Angeles in 1964, he became known on the club circuit and drummed for the Joel Scott Hill groups the Strangers and the Invaders."
2.0,3,3,HM,"After Hoh relocated to Los Angeles in 1964, he became known on the club circuit and drummed for the Joel Scott Hill groups the Strangers and the Invaders. Hill recorded several singles and the Strangers were an opening act for the 1964 T.A.M.I. Show, headlined by the Rolling Stones and James Brown."
,4,3,N,
,5,3,HT,"In September 1965, Hoh joined members of the Modern Folk Quartet as the group was venturing into electric folk rock."
,6,3,N,
,7,3,N,
,8,3,HT,"Despite a lot of time spent with Spector in rehearsals and recording at Gold Star Studios, only one song came out of their association, ""This Could Be the Night""."
,9,3,N,
,10,3,HT,"In March 1966, MFQ recorded a single for Dunhill Records, produced by Spector associate Jack Nitzsche."
,11,3,HT,"The song ""Night Time Girl"", written by Al Kooper and Irwin Levine, reached number 122 on Billboard magazine's Bubbling Under Hot 100 Singles on April 16, 1966."
,12,3,HT,"A second Dunhill MFQ single, the double A-side ""Don't You Wonder"" backed with ""I Had a Dream Last Night"", was released in 1968, but Hoh's participation is unknown."
,13,3,N,
,14,3,N,
,15,3,HT,"In 1966, Hoh contributed drums to Scottish singer Donovan's third album, Sunshine Superman."
,16,3,N,
,17,3,N,
,18,3,N,
,19,3,N,
,0,5,HT,"In 1967, Eddie Hoh's recording and touring activities accelerated."
,1,5,HT,"In March 1967, he performed with the Byrds' former singer-songwriter Gene Clark."
,2,5,N,
,3,5,HT,"With Hoh, guitarist Clarence White, and bassist John York (who both joined the Byrds in 1968), the group appeared at several engagements, including at the Whisky a Go Go and the Golden Bear."
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,HT,"Country rock biographer John Einarson writes that Gene Clark's band with Hoh, White, and York never recorded, while a White website indicates that around the same time,  they recorded Clark's aborted Columbia single, ""The French Girl""/""Only Colombe"" (eventually released on Clark's 1991 Echoes album)."
,1,7,HT,"Around the same time, Hoh recorded with a studio group named the Giant Sunflower, which included future record producer Val Garay."
,2,7,HT,"Their first single, ""February Sunshine"", was released by two record companies simultaneously in April 1967: Take 6 Records and Ode Records, where it was the first record issued by producer Lou Adler's new record label."
,3,7,N,
,4,7,HT,"Promoted as a flower power/sunshine pop record, it was followed in October by the second Giant Sunflower single ""What's So Good About Goodbye""."
,5,7,HM,"Without a touring band, a Los Angeles folk-rock group, the Rose Garden (without Hoh), sometimes performed as the ""Giant Sunflower"" and later recorded ""February Sunshine"" and two unrecorded Gene Clark compositions for their debut album."
,6,7,HT,"Hoh became a part of the Mamas and the Papas touring group and on June 18, 1967, they appeared as the final act at the Monterey Pop Festival (singer John Philips was one of the event's organizers)."
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"Also in June, Hoh recorded the Goodbye and Hello album with experimental folk singer-songwriter Tim Buckley."
,1,9,N,
,2,9,N,
,3,9,HT,Rough outtake material from the album session was released in 1999 on Buckley's Works in Progress.
,4,9,N,
,5,9,HT,"From their beginning in 1966, producers used a variety of session musicians to record the Monkees' material, including Blaine and several others from the Wrecking Crew."
,6,9,N,
,7,9,HT,"However, starting with their fourth album, Pisces, Aquarius, Capricorn & Jones Ltd. (with ex-MFQ member Chip Douglas now as their producer), Hoh has been identified as the drummer on many Monkees' songs released in 1967 and 1968."
,8,9,HT,"Among his contributions are ""Pleasant Valley Sunday"", the jazz-influenced ""Goin' Down"", ""Daydream Believer"", the second studio version recording of ""Words"", ""Zor and Zam"", and ""Star Collector"", which ends with extended improvised drumming."
,0,11,HT,"In 1968, singer/organist Al Kooper, who was working for Columbia Records after he left Blood, Sweat & Tears, put together a recording session with former Paul Butterfield Blues Band/Electric Flag guitarist Mike Bloomfield."
,1,11,N,
,2,11,HT,"When Bloomfield was unable to finish the session, Kooper called guitarist Stephen Stills, who was between gigs with Buffalo Springfield and Crosby, Stills & Nash."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"All of the Super Session participants had performed at the 1967 Monterey Pop Festival – Hoh with the Mamas and the Papas, Kooper as a solo act, Stills with Buffalo Springfield, and Bloomfield, Brooks, and Goldberg with the Electric Flag."
,0,12,HT,"One of the songs with Stills is an eleven-minute version of ""Season of the Witch"", which Hoh had originally recorded with Donovan in 1966."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,Super Session reached number eleven in the album chart and became one of Columbia's best-selling albums of the late 1960s.
,5,12,N,
,6,12,N,
,7,12,N,
,0,13,HT,"In addition to Super Session, Hoh participated in several album recording sessions for blues-oriented musicians from Chicago, including singer/harmonica player Charlie Musselwhite, guitarist Harvey Mandel, and keyboard player Barry Goldberg."
,1,13,N,
,2,13,HT,Here Comes Charley Musselwhite's Southside Band album in 1967.
,3,13,N,
,4,13,HT,"Hoh also contributed drums to the mostly instrumental fusion 1968 album by Mandel, Cristo Redentor, featuring another staple of late-sixties FM radio, ""Wade in the Water""."
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,HT,"Later, Michaels and Hoh recorded four demos with Richie Furay, Jim Messina, and Rusty Young after their final recordings for Buffalo Springfield."
,11,13,N,
,12,13,N,
,0,15,HT,"During 1969, Hoh continued to record and perform with Barry Goldberg (Two Jews Blues, Barry Goldberg & Friends, and Recorded Live Barry Goldberg & Friends) and Harvey Mandel (Righteous)."
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,HT,"In April, he performed with Mandel at a Mercury Records-sponsored festival called the Flying Bear Medicine Show, portions of which were released on an album by the same name."
