before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Samuel Robert Gibson (November 16, 1931 – September 28, 1996) was an American folk singer and a key figure in the folk music revival in the late 1950s and early 1960s."
,1,0,N,
,0,1,HT,He introduced a then-unknown Joan Baez at the Newport Folk Festival of 1959.
,1,1,N,
,2,1,N,
,3,1,N,
,0,4,HT,"Gibson was born on November 16, 1931, in Brooklyn, New York, United States, between his older sister, Anne, and younger brother, Jim."
0.0,1,4,HM,"Gibson was born on November 16, 1931, in Brooklyn, New York, United States, between his older sister, Anne, and younger brother, Jim. He and his siblings grew up in various communities outside New York City – Tuckahoe, Yorktown Heights, and Tompkins Corners."
,2,4,N,
,3,4,HT,He left high school in his senior year and hitchhiked around the country.
,0,5,HT,"Back in New York City in the late 1940s, Gibson took a job at a firm that taught speed reading, where he was responsible for sales and public relations."
,1,5,HT,"In 1952, he met and married his wife, Rose, who quickly bore three daughters – Barbara (who changed her name to Meridian Green), Pati, and Susan."
,2,5,HT,"In 1953, he met Pete Seeger, and helped him rebuild his house."
,3,5,N,
,4,5,HT,"He quit his job, became immersed in the study of folk music, and taught himself to play the banjo over the next year."
,5,5,HT,"At the age of 22 he began performing at schools, ladies' social clubs, lounges, and cabarets in New York, Miami, Cleveland, and aboard cruise ships traveling to various Caribbean islands."
,6,5,HT,"Eventually he was hired at the Green Door in Michigan City, Indiana, 50 miles east of Chicago."
,0,6,HM,"In 1955, he was booked into the Off-Beat Room in Chicago, where he met Albert Grossman."
,1,6,HM,"In 1956, Grossman opened the folk club Gate of Horn on the near north side of Chicago, where Gibson performed for eleven months, starting as an opener for many of the acts, and later becoming the headliner."
,2,6,N,
,3,6,HT,"Gibson brought Baez to the 1959 Newport Folk Festival and introduced her, for the first time, to a national audience."
,4,6,HM,"Gibson steadily gained recognition in Chicago in the early 1960s, aided by Camp."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HM,"Art D'Lugoff opened the iconic Village Gate in New York City in 1958, and Gibson and Camp became regular performers there."
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,HT,"Gibson and Silverstein became close friends and writing partners, writing over 200 songs over the next 35 years."
,13,6,HT,"Their last joint project, in Nashville in 1993, was the Kyle Lhenning album Makin' A Mess at Asylum Records."
,14,6,N,
,15,6,HT,"It was written about the relationship of ""the trio from out of our past"", about a girl who always loved a singer, and got together with him several years prior to his death."
,0,8,N,
,1,8,HT,By the time of his rise to success in Chicago he was a heavy user of amphetamines.
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"Gibson was in and out of jails in Canada, (which led to his hilarious Christmas carol ""Box of Candy and a Piece of Fruit""), Chicago, and Cleveland, for various drug-related charges."
,6,8,N,
,7,8,HT,"From 1969 to 1978, he tried repeatedly to restart his career, but his addictions made it impossible."
,8,8,HT,"In 1978, he attended an Alcoholics Anonymous meeting in Cleveland and eventually regained his sobriety."
,9,8,N,
,10,8,HT,"While he had been a popular and high-profile performer in the 1960s—as well as an important influence on other musicians—by 1978, interest in his purely acoustic folk-styled music had waned significantly."
,11,8,HT,"Although many remembered Gibson, and he recorded several albums of new music over the next several years, he was never again to capture the mass public appeal of his early 1960s period."
,0,10,HT,"Around 1990, Gibson began to experience loss of balance, frequent falls, and other neurological symptoms."
,1,10,N,
,2,10,HT,"In 1994 he entered the Mayo Clinic in Jacksonville, Florida where a diagnosis of progressive supranuclear palsy (PSP) was made."
,3,10,N,
,4,10,HT,"Gibson moved from ""my favorite place to live (Mendocino, California)"" to Portland, Oregon where PSP was being studied."
,5,10,HT,"As his illness advanced, Gibson invited many of his friends to a farewell ""hootenanny"" on September 20, 1996, in Chicago:"
,0,12,N,
,1,12,N,
,2,12,HT,"One week later, on September 28, 1996, he died at the home of his daughter, Susan, in Portland."
,0,13,HT,"In 1997, Gibson was awarded the Lifetime Achievement Award posthumously by the World Folk Music Association."
,0,19,HT,"Folksongs of Ohio (Stinson Records, 1957) 10"" LP – Note: Released without Bob Gibson's permission"
,0,23,HT,"Bob Gibson and Bob Camp at The Gate of Horn (Elektra, 1961) LP"
,0,24,HT,"Folksongs of Ohio (Stinson Records, 1963 reissue of earlier 10"" LP) LP – Note: Re-released also without Bob Gibson's permission"
,0,27,HT,"Bob Gibson (Capitol, 1970) LP"
,0,32,HT,"Best of Friends (1984, on CD, Appleseed Records, 2004), with Tom Paxton and Anne Hills"
,0,35,HT,"Bob Gibson 5/91 – I Hear America Singing (Snapshot Music, 1991)"
,1,35,N,
,0,38,HT,"Makin' a Mess, Bob Gibson Sings Shel Silverstein (Asylum Records, 1995) CD"
,0,39,HT,"Joy, Joy!  The Young and Wonderful Bob Gibson (Riverside, 1996) CD"
,0,41,HT,"Bob Gibson and Bob Camp at The Gate of Horn (Collector's Choice, 2002 – re-release of 1961 Elektra LP) CD"
,0,46,HT,"The Perfect High (Bob Gibson Legacy, 2008 – re-issue of 1980 Mountain Railroad LP) CD"
