before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Johnny Taylor, Jr. is an American stand-up comedian, writer, actor, and podcaster from Sacramento, California."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,His 2018 followup album and video Bummin' with the Devil reached No. 1 on both the Amazon and iTunes comedy charts.
,0,3,HT,"Taylor was born March 5, 1977, in Riverside, California."
,1,3,HT,"He has called his childhood ""rocky""; his family moved several dozen times before settling in Sacramento."
,2,3,HT,"He was an amateur boxer from 13 to 19, and competed in Police Athletic League and Golden Gloves tournaments in Sacramento and Reno, Nevada."
,3,3,N,
,4,3,N,
,0,5,HT,"Taylor began performing stand-up in May 2011, at age 33."
,1,5,HT,"Taylor's work ethic helped fuel his rise in the Northern California comedy scene; in his first year as a comic, he would drive to San Francisco and perform at as many open mics in one night as he could, appearing on stage between 300 and 400 times that year."
,2,5,HT,"He won the Stand-up Shootout competition in Sacramento in 2011, was named the city's best comedian in 2016 by readers of the Sacramento News & Review, and came in second in the same poll in 2014."
,3,5,N,
,4,5,N,
,5,5,HT,"He has toured across the U.S. and Canada, and is a regular on the comedy festival circuit, performing at San Francisco Sketchfest, the New Orleans Hell Yes Fest, the Asheville Comedy Festival, Altercation Fest, the Sacramento Comedy Festival, and the Chico Comedy Festival."
,6,5,N,
,7,5,N,
,8,5,HT,"In September 2020, he began hosting pop-culture podcast Hipsterocracy for The Hard Times' podcasting network, on which Taylor has interviewed other comedians as well as musicians such as Brendan Benson and Blag Dahlia of the Dwarves."
,9,5,HM,"In 2015, he co-hosted the podcast It's Funny Because with fellow Sacramento comic  Keith Lowell Jensen, in which the pair interviewed national and Sacramento-area comedians."
,10,5,N,
,11,5,HT,"With comic Daniel Humbarger, he co-hosted the sports podcast Cowbell Kingdom in 2015 and 2016."
,12,5,HT,"In 2021, he began hosting the talk-show/news-commentary webseries The Nonfiction with Johnny Taylor, Jr."
,13,5,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"Richard Lanoie of The Serious Comedy Site praised the ""dark and autobiographical humor"" but felt his Donald Trump material (recorded before the 2016 election) was dated."
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,12,N,
,1,12,N,
