before,after,paragraphIndex,annotation,sentences
,38,14,HT,"In 1971, Jackson was assigned Larry Butler to produce her next studio album titled I've Gotta Sing."
,39,14,N,
,40,14,N,
,0,16,HT,"In the early 1970s, Jackson and her husband became Born again Christians."
,1,16,N,
,2,16,HT,"""Wendell and I both felt like God was calling us to stop working in nightclubs and bars in order to dedicate ourselves to the ministry,"" she wrote."
,3,16,HT,Jackson's husband started removing her concerts from the country music night club circuit (which accounted for eighty percent of her income).
,4,16,N,
,5,16,HT,"In 1972, Capitol released her first Gospel studio project called Praise the Lord."
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,HT,Capitol released her last studio album in 1973 titled Country Keepsakes.
,15,16,N,
,0,17,N,
,1,17,N,
,2,17,HT,"In 1973, Word issued her second gospel album titled Country Gospel."
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,HT,"For the remainder of the decade, Word and Myrrh released three more studio recordings of Jackson's gospel material:"
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,HT,"In 1979, her contract with the labels ended."
,16,17,HT,"In need of a change, the Jackson family temporarily moved to Texas where she became a stay-at-home mother."
,17,17,N,
,18,17,HT,"In 1980, they relocated to Oklahoma City where they built a house and she continued her entertainment career."
,19,17,HT,"The same year, Jackson released a new country disc on the UK-based Deep Sea Music company titled Good Times."
,20,17,N,
,21,17,N,
,22,17,N,
,23,17,HT,"""I wasn't even fifty yet, but I felt like I'd been forced into an early retirement as time had passed me by,"" she recalled in her 2017 book."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"In 1984, her husband received a phone call from Swedish businessman, Harry Holmes, who was interested in recording her."
,5,19,HT,Jackson then traveled to Scandinavia to record her first album of rock material in two decades.
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,0,20,HT,Jackson frequently toured Europe during this period and sang her 1950s rockabilly records.
,1,20,HT,Many of the songs she performed had not been in her regular stage show for years.
,2,20,N,
,3,20,HT,"As the decade progressed, she found opportunities touring in various European counties, including Spain, Switzerland, Hungary, the Czech Republic and the United Kingdom."
,4,20,HT,"Continued interest in her rock music led to further album releases, including 1988's Let's Have a Party in Prague."
,5,20,HT,The album was a collaborative studio LP with Czech performer Karel Zich and was released on the Supraphon label.
,6,20,HT,"She also continued releasing gospel material, such as Show Me the Way to Calvary (1981) on the Christian World label and Teach Me to Love (1984) on Vine Records."
,7,20,HT,"She also issued new collections of country recordings, such as Classy Country on Amethyst Records (1988)."
,8,20,HM,"In the 1990s, Jackson was informed of Rockabilly's resurgence in the United States by country artist Rosie Flores."
,9,20,N,
,10,20,HT,A friendship developed between the two performers and Jackson later appeared on Flores's album Rockabilly Filly (1995).
,11,20,N,
,12,20,N,
,13,20,N,
,14,20,HT,"In the mid 1990s, Jackson also collaborated with The Alligators for studio releases on the Success and Elap labels: Let's Have a Party (1995) and The Queen of Rock' a 'Billy (1997)."
,15,20,HT,"Now in her early 60s, continued touring."
,16,20,HT,"In 2001, she played at the Rockabilly Festival in Jackson, Tennessee alongside The Cadillac Angels."
,17,20,HT,"In October 2003, CMH Records released her first American rock album in several decades titled Heart Trouble."
,18,20,N,
,19,20,N,
,20,20,N,
,21,20,N,
,22,20,N,
,23,20,HT,"""In January 2006, Goldenlane Records issued Jackson's forty third studio album called I Remember Elvis."
,24,20,N,
,25,20,N,
,26,20,N,
,27,20,N,
,0,21,N,
,1,21,N,
,2,21,HT,Collaboration with Jack White and later years ===
,0,22,HT,Jackson continued a busy touring schedule in the late 2000's.
,1,22,N,
,2,22,N,
,3,22,HT,"Following her 2009 induction into the Rock and Roll Hall of Fame, Jackson was approached by rock musician Jack White to record her next album."
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,N,
,13,23,N,
,14,23,N,
,15,23,N,
,16,23,N,
,17,23,N,
,18,23,N,
,19,23,N,
,20,23,N,
,21,23,N,
,22,23,N,
,23,23,N,
,0,24,HT,Jackson played a handful of 2018 shows before announcing her retirement in March 2019.
,1,24,HT,"She told Rolling Stone that a previously undisclosed stroke was partially to blame, along with additional ""health and safety concerns""."
,2,24,HT,"In August 2021, Big Machine Records and Blackheart Records issued her next studio record titled Encore."
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,HT,Encore featured songs co-written by Nashville songwriters like Will Hoge and Lori McKenna.
,7,24,HT,"It received a positive review from Mark Deming of AllMusic who gave it 3.5 stars: ""Clocking in at a very 1950s 25 minutes, Encore doesn't feel like a major event and it doesn't add a great deal to the Wanda Jackson story, but it's a welcome reminder that the first truly great female rocker is still among us and hasn't surrendered to time,"" he concluded."
,8,24,HT,"American Songwriter commented that Jackson ""sets the standard, and even in her seventh decade of making music, that confidence and control remain readily apparent."""
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,HT,"Critic Bruce Eder explained that ""she spent years walking a tightrope between traditional country and rock & roll, just trying to carve out a niche for herself and earn a living""."
,4,27,N,
,5,27,N,
,0,28,N,
,1,28,HT,"Mary A. Bufwack and Robert K. Oermann stated that Jackson's vocal growl ""captured the elemental, low-class wildness of this music [rock and roll] better than any female of her day."""
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,HT,"Several selections in her catalog feature yodeling, including 1969's ""Cowboy Yodel"" and 1975's ""Jesus Put a Yodel in My Soul""."
,7,28,N,
,8,28,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,HT,"Bobby Moore added that Jackson's live shows embedded ""upbeat songs"" and ""high-energy"" that ""compelled audience members to party like they don't have to work the next day."""
,6,30,N,
,0,32,N,
,1,32,N,
,2,32,HT,"To honor her, Tillis included Jackson on her 1995 TNN concert series hosted at the Ryman Auditorium."
,3,32,N,
,4,32,HT,"Flores spoke of how Jackson influenced her career in a 2012 interview with the Chicago Tribune: ""The main thing I learned was that the older you get, the music you do and the way you put it out doesn't change."
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,N,
,10,32,N,
,11,32,HT,She literally helped to pave the way for me to do what I love each and every day.
,12,32,N,
,13,32,HT,Bruce Springsteen and Elvis Costello paid tribute to Jackson in her 2008 documentary centered on her life and career.
,14,32,HT,"Cyndi Lauper cited her as one of the earliest influences on her career, recording ""Funnel of Love"" for her 2016 album Detour."
,15,32,N,
,16,32,N,
,17,32,HT,"Adele explained that a ""greatest hits"" package by Jackson helped influence her 2008 studio album, 19."
,18,32,HT,Elle King also named Jackson as an influence on her music in 2016.
,0,34,N,
,1,34,HT,"Her 1964 album, Two Sides of Wanda, was nominated for Best Female Country Vocal Performance, but did not win."
,2,34,N,
,3,34,HT,Jackson's work did not get much recognition until several decades later when she received the Fellowship Award from the National Endowment for the Arts.
,4,34,N,
,5,34,N,
,6,34,HT,"In 2005, Elvis Costello wrote a letter to the organization about why she should be inducted."
,7,34,HT,Cyndi Lauper and Bruce Springsteen also advocated for her.
,8,34,HT,"In 2005, she was nominated by the organization but was not elected."
,9,34,HT,"In 2009, Jackson was officially inducted into the Rock and Roll Hall of Fame under the category ""Early Influence""."
,10,34,N,
,11,34,N,
,12,34,N,
,13,34,N,
,14,34,N,
,15,34,HT,"In 2009, Oklahoma City named an alley for her in the Bricktown entertainment district."
,16,34,N,
,17,34,HT,"In 2010, she and John Mellencamp were recipients of the Lifetime Achievement award from the Americana Music Honors."
,18,34,HT,"In 2016, she was the recipient of the ""Founder of the Sound"" award at the Ameripolitan Music Awards."
,19,34,HT,"In 2002, she was included on CMT's televised special of the ""40 Great Women in Country Music""."
,20,34,HT,"In 2006 Alfred Publishing acknowledged her influence on young musicians by publishing The Best of Wanda Jackson: Let's Have a Party, a songbook with music and lyrics to thirteen songs associated with Jackson."
,21,34,HT,"In 2008, the Smithsonian Channel released a documentary focused on Jackson's career titled The Sweet Lady with the Nasty Voice."
,22,34,HT,"In 2019, Ken Burns profiled her in his televised documentary titled Country Music."
,0,37,HT,"After Jackson spent time touring with Elvis Presley, the pair's relationship became romantic in 1955."
,1,37,N,
,2,37,N,
,3,37,HT,"According to Jackson, the pair's relationship ended in 1956 once Presley began appearing in films and Colonel Tom Parker took control of his career."
,4,37,HT,"In her teen years, Jackson befriended aspiring country performer Norma Jean."
,5,37,N,
,6,37,N,
,7,37,HT,"In 1961, Norma Jean accepted an offer to become a cast member of The Porter Wagoner Show in Nashville and ended her relationship with Goodman."
,8,37,N,
,9,37,HT,"In her 2017 book, she recalled that she fell in love with him prior to their dating: ""When they [Norma Jean and Goodman] had first came into the house and I saw Wendell, that was it."
,10,37,N,
,11,37,N,
,12,37,N,
,13,37,N,
,14,37,N,
,15,37,N,
,16,37,N,
,17,37,N,
,18,37,HT,Jackson's parents also kept the children on weekends.
,19,37,HT,"""I knew it wasn't a normal childhood for them, and I've always carried a little guilt about that,"" she recalled in 2017."
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,N,
,7,39,N,
,8,39,N,
,9,39,N,
,10,39,N,
,11,39,N,
,12,39,N,
,0,41,HT,Jackson has experienced a series of health problems in her senior years that have limited her mobility and professional endeavors.
,1,41,HT,"In the 2010s, she developed pneumonia and was hospitalized for a week."
,2,41,N,
,3,41,HT,"During the same time, she had also taken several falls at her Oklahoma house, which caused damage her shoulder."
,4,41,HT,"In 2017, she developed internal bleeding, but was treated through a hospital in Tijuana, Mexico that focused on nutritional and medical therapy."
,5,41,HT,"In 2018, she suffered a stroke, which ultimately led to her retirement."
,6,41,N,
,7,41,HT,"""I was so fortunate,"" she told The Independent in 2021."
