before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ryan Lee West, known by his stage name Rival Consoles, is a British electronic musician, living in London."
,1,0,N,
,0,2,HT,West was born in Leicester.
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"His track ""Recovery"" was used in a 2020 television commercial for Blue Dragon foods."
,0,9,HT,"Howl (2015, Erased Tapes)"
,0,15,HT,"65/Milo (2009, with Kiasmos)"
,0,17,HT,"The Decadent (2007, Erased Tapes)"
,0,18,HT,"Vemeer EP (2007, Erased Tapes, as Aparatec)"
,0,20,HT,"Odyssey (2014, Erased Tapes)"
,0,21,HT,"Sonne (2015, Erased Tapes)"
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,30,N,
