before,after,paragraphIndex,annotation,sentences
,7,5,HT,"Her first school production of A Midsummer Night's Dream began her interest in drama, so she took singing lessons as well, and sang in local churches and high school plays before her graduation in 1916."
,8,5,HT,"Wanting to become a music teacher, she studied at the Indianapolis Conservatory of Music, earning a diploma in 1918."
,9,5,HT,"Later, she auditioned for the Chicago Musical College when she visited friends during a journey to Gary, Indiana, and won a college scholarship, officially graduating in 1926."
,10,5,HM,"Hoping to become a soprano opera singer, she moved to New York after finishing her second year in 1920, but failed two auditions with the Metropolitan Opera Company due to her inexperience and her ""slight"" voice."
,0,8,N,
,1,8,HT,"On a New York vacation to visit family friends, she was recommended to audition for a stage musical, eventually starring as the leading role in the popular play Irene, which toured major cities as a roadshow throughout 1921."
1.0,2,8,HM,"On a New York vacation to visit family friends, she was recommended to audition for a stage musical, eventually starring as the leading role in the popular play Irene, which toured major cities as a roadshow throughout 1921. ""Back in New York,"" Dunne reflected, ""I thought that with my experience on the road and musical education it would be easy to win a role."
,3,8,N,
,4,8,HT,Her Broadway debut was December 25 the following year as Tessie in Zelda Sears's The Clinging Vine.
,5,8,HT,She then obtained the leading role when the original actress took a leave of absence in 1924.
,6,8,N,
,7,8,HT,and She's My Baby (1928).
,8,8,HT,"Her first top-billing, leading role Luckee Girl (1928) was not as successful as her previous projects."
,9,8,N,
,10,8,N,
,11,8,HT,"Starring as Magnolia Hawks in a road company adaptation of Show Boat was the result of a chance meeting with its director Florenz Ziegfeld Jr. in an elevator the day she returned from her honeymoon, when he mistook her for his next potential client, eventually sending his secretary to chase after her."
,12,8,HT,"A talent scout for RKO Pictures attended a performance, and Dunne signed the studio's contract, appearing in her first movie, Leathernecking (1930), an adaptation of the musical Present Arms."
,13,8,HT,"Already in her 30s when she made her first film, she would be in competition with younger actresses for roles, and found it advantageous to evade questions that would reveal her age, so publicists encouraged the belief that she was born in 1901 or 1904; the former is the date engraved on her tombstone."
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HM,"The ""Hollywood musical"" era had fizzled out, so Dunne moved to dramatic roles during the Pre-Code era, leading a successful campaign for the role of Sabra in Cimarron (1931) with her soon-to-be co-star Richard Dix, earning her first Best Actress nomination."
,1,10,N,
,2,10,HT,"Other dramas included Back Street (1932) and No Other Woman (1933); for Magnificent Obsession (1935), she reportedly studied Braille and focused on her posture with blind consultant Ruby Fruth."
,3,10,HT,"This was after she and Dix reunited for Stingaree (1934), where overall consensus from critics was that Dunne had usurped Dix's star power."
,4,10,HT,"Under a new contract with Warner Bros., the remake of Sweet Adeline (1934) and Roberta (1935) were Dunne's first two musicals since Leathernecking; Roberta also starred dancing partners Fred Astaire and Ginger Rogers, and she sang ""Smoke Gets in Your Eyes""."
,5,10,HT,"In 1936, she starred as Magnolia Hawks in Show Boat (1936), directed by James Whale."
,6,10,N,
,7,10,HT,"It was during this year that Dunne's Warner Bros. contract had expired and she had decided to become a freelance actor, with the power to choose studios and directors."
,8,10,HT,"She was apprehensive about attempting her first comedy role as the title character in Theodora Goes Wild (1936), but discovered that she enjoyed the production process, and received her second Best Actress Oscar nomination for the performance."
,0,11,N,
,1,11,HT,The Awful Truth (1937) was the first of three films also starring Cary Grant and was later voted the 68th best comedy in American cinema history by the American Film Institute.
,2,11,HT,"Their screwball comedy My Favorite Wife (1940) was praised as an excellent spiritual successor, whereas Penny Serenade (1941) was a ""romantic comedy that frequently embraced melodrama."""
,3,11,HT,"Dunne also starred in three films with Charles Boyer: Love Affair (1939), When Tomorrow Comes (1939), and Together Again (1944)."
,4,11,HT,"Love Affair was such an unexpected critical and financial success that the rest of Dunne and Boyer's films were judged against it; When Tomorrow Comes was considered the most disappointing of the ""trilogy,"" and the advertising for Together Again promoted the actors' reunion more than the movie."
,5,11,HT,"Dunne and Grant were praised as one of the best romantic comedy couples, while the Dunne and Boyer pairing was praised as the most romantic in Hollywood."
,6,11,N,
,7,11,HT,"Critics praised her comedic skills in Unfinished Business (1941) and Lady in a Jam (1942), despite both movies' negative reception."
,8,11,HT,"When the United States entered the Second World War, Dunne participated in celebrity war bond tours around the country, announcing at a rally in 1942, ""This is no time for comedy."
,9,11,HT,"I'm now a saleswoman, I sell bonds."""
,10,11,HT,She followed the tour with her only two war films: A Guy Named Joe (1943) and The White Cliffs of Dover (1944).
,11,11,N,
,12,11,HT,"Over 21 (1945) was Dunne's return to comedy but the themes of war (such as her character's husband enlisting in the army) immediately dated the story, which may have contributed to its lack of success."
,13,11,HT,"Strong but ladylike motherly roles in the vein of Cimarron's  Sabra would follow throughout her next films, such as Anna Leonowens in the fictionalized biopic Anna and the King of Siam (1946), and mothers Vinnie Day in Life with Father (1947), and Marta Hanson in I Remember Mama (1948)."
,14,11,N,
,15,11,N,
,0,13,N,
,1,13,HT,The comedy Never a Dull Moment (1950) was accused of trying too hard.
,2,13,HT,"Dunne was excited to portray Queen Victoria in The Mudlark (1950) for a chance to ""hide"" behind a role with heavy makeup and latex prosthetics."
,3,13,HT,"It was a success in the UK, despite initial critical concern over the only foreigner in a British film starring as a well-known British monarch, but her American fans disapproved of the prosthetic decisions."
,4,13,HT,"The comedy It Grows on Trees (1952) became Dunne's last movie performance, although she remained on the lookout for suitable film scripts for years afterwards."
,5,13,N,
,6,13,HT,"On the radio, she and Fred MacMurray respectively played a feuding editor and reporter of a struggling newspaper in the 52-episode comedy-drama Bright Star, which aired in syndication between 1952 and 1953 by the Ziv Company."
,7,13,N,
,8,13,HT,"Faye Emerson wrote in 1954, ""I hope we see much more of Miss Dunne on TV,"" and Nick Adams called Dunne's performance in Saints and Sinners worthy of an Emmy nomination."
,9,13,HT,"Dunne's last acting credit was in 1962, but she was once rumored to star in unmaterialized movies named Heaven Train and The Wisdom of the Serpent, and rejected an offer to cameo in Airport '77."
,10,13,HT,"In 1954, Hedda Hopper reported a rumor that Dunne would star alongside Robert Mitchum in Charles Laughton's stage adaptation of The Web and the Rock."
,11,13,N,
,12,13,N,
,13,13,N,
,0,14,N,
,1,14,N,
,0,15,HT,"Dunne was a presenter at the 1950 BAFTAs when she was in London filming The Mudlark, and then represented Hollywood for the 12th Venice International Film Festival in 1951."
,1,15,HT,"She later appeared at 1953's March of Dimes showcase in New York City to introduce two little girls nicknamed the Poster Children, who performed a dramatization about polio research."
,2,15,HT,"She accepted Walt Disney's offer to present at Disneyland's ""Dedication Day"" in 1955, and christened the Mark Twain Riverboat with a bottle containing water from several major rivers across the United States."
,3,15,HT,"Years before, Dunne had also christened the SS Carole Lombard."
,4,15,HT,Dunne was the only actress to be appointed a member of the California Arts Commission between 1967 and 1970.
,5,15,N,
,6,15,N,
,0,17,N,
,1,17,HT,It organized servicemen entertainment and war-bond sales tours on behalf of willing Hollywood participants.
,2,17,N,
,3,17,N,
,4,17,HT,"Some of the organizations she worked with include the Sister Kenny Foundation, the American Cancer Society (becoming Chairwoman of its Field Army in 1948), the Los Angeles Orphanage, the Archdiocesan Council of Catholic Women, and was Co-Chairman of the American Red Cross."
,5,17,HT,"She was elected president of Santa Monica's St. John's Hospital and Health Clinic in 1950 (she resigned in 1966 to work in the developing council) and became a board member of Technicolor in 1965, the first woman ever elected to the board of directors."
,6,17,HT,"She established an African American school for Los Angeles, negotiated donations to St. John's through box office results, and Hebrew University Rebuilding Fun's sponsors committee."
,7,17,HT,"Harold E. Stassen appointed her chairwoman for the American Heart Association's women's committee in February 7, 1949, and she held the position until February 28."
,8,17,HT,She appeared in a celebrity-rostered television special Benefit Show for Retarded Children (1955) with Jack Benny as host.
,9,17,HT,"Dunne also donated to refurbishments in Madison, Indiana, funding the manufacture of Camp Louis Ernst Boy Scout's gate in 1939 and the Broadway Fountain's 1976 restoration."
,10,17,HT,"In 1987, she founded the Irene Dunne Guild, a foundation which remains ""instrumental in raising funds to support programs and services at St. John's."""
,11,17,N,
,12,17,HT,"Dunne reflected in 1951: ""If I began living in Hollywood today, I would certainly do one thing that I did when I arrived, and that is to be active in charity."
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,N,
,17,17,N,
,18,17,N,
,19,17,N,
,0,19,HM,"In 1957, President Eisenhower appointed Dunne one of five alternative U.S. delegates to the United Nations in recognition of her interest in international affairs and Roman Catholic and Republican causes."
,1,19,HT,"Dunne admired the U.N.'s dedication to creating world peace, and was inspired by colleagues' beliefs that Hollywood influenced the world."
,2,19,HT,"On September 12, she was sworn in with Herman B. Wells, Walter H. Judd, A. S. J. Carnahan, Philip M. Klutznick and George Meany."
,3,19,HT,She held delegacy for two years and addressed the General Assembly twice.
,4,19,HT,"She gave her delegacy its own anthem: ""Getting to Know You"" because ""it's so simple, and yet so fundamental in international relations today."""
,5,19,N,
,6,19,N,
,7,19,HT,"I think we averted a serious situation in Syria, which might have been much more worse without a forum to hear it..."
,8,19,N,
,9,19,N,
,10,19,N,
,0,21,HT,Dunne was a lifelong Republican and served as a member of the Californian delegation in 1948's Republican National Convention.
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,HT,"Her large input in politics created an assumption that she was a member of the ""Hollywood right-wing fringe,"" which Dunne denied, calling herself ""foolish"" for being involved years before other celebrities did."
,0,23,N,
,1,23,HT,"Dunne's favorite family vacations were riverboat rides and parades, later recalling a voyage from St. Louis to New Orleans, and watching boats on the Ohio River from the hillside."
,2,23,HT,"She admitted, ""No triumph of either my stage or screen career has ever rivaled the excitement of trips down the Mississippi on the riverboats with my father."
,3,23,N,
,4,23,N,
,5,23,HT,"She and Charles Boyer's blossoming friendship in Love Affair seeped through the movie so strongly, they both wrote essays about each other in the October issue of Photoplay."
,6,23,N,
,7,23,HT,"School friends nicknamed her ""Dunnie"" and she was referred to as this in Madison High School's 1916 yearbook, along with the description ""divinely tall and most divinely fair."""
,8,23,N,
,9,23,N,
,10,23,HM,"On observing life behind the scenes of a typical day of filming in Hollywood, Jimmie Fidler noted, ""There is something about Irene Dunne that makes every man in the room unconsciously straighten his tie."""
10.0,11,23,HM,"On observing life behind the scenes of a typical day of filming in Hollywood, Jimmie Fidler noted, ""There is something about Irene Dunne that makes every man in the room unconsciously straighten his tie."" Dunne earned the nickname ""The First Lady of Hollywood"" because ""she was the first real lady Hollywood has ever seen,"" said Leo McCarey, with Gregory La Cava adding, ""If Irene Dunne isn't the first lady of Hollywood, then she's the last one."""
,12,23,N,
,13,23,HT,"When approached about the nickname in 1936, Dunne admitted it had grown tiresome but approved if it was meant as ""the feminine counterpart of 'gentleman'""; a later interview she did have with the Los Angeles Times would ironically be titled ""Irene Dunne, Gentlewoman."
,14,23,N,
,15,23,HT,"Dunne explained in a 1939 fashion-advice interview that her husband was partially responsible because he was equally stylish, but also chooses outfits based on personality, color scheme and the context of where the outfits will be worn."
,16,23,N,
,17,23,HT,"One of Dunne's later public appearances was in April 1985, when she attended the unveiling of a bronze bust in her honor at St. John's Hospital and Health Clinic."
,18,23,N,
,19,23,N,
,0,25,HM,"Between 1919 and 1922, Dunne was close to Fritz Ernst, a businessman based in Chicago who was 20 years older than she, and a member of one of the richest families in Madison, Indiana."
0.0,1,25,HM,"Between 1919 and 1922, Dunne was close to Fritz Ernst, a businessman based in Chicago who was 20 years older than she, and a member of one of the richest families in Madison, Indiana. They frequently corresponded while Dunne was training for musical theater but when Fritz proposed, Dunne declined, due to pressure from her mother and wanting to focus on acting."
,2,25,N,
,0,26,HM,"At a New York, Biltmore Hotel supper party in 1924, Dunne met Northampton-born dentist Francis Griffin."
0.0,1,26,HM,"At a New York, Biltmore Hotel supper party in 1924, Dunne met Northampton-born dentist Francis Griffin. According to Dunne, he preferred being a bachelor, yet tried everything he could to meet her."
,2,26,HM,"To her frustration, he did not telephone her until over a month later, but the relationship had strengthened and they married in Manhattan on July 13, 1927."
,3,26,HT,"They had constantly argued about the state of their careers if they ever got married, with Dunne agreeing to consider theater retirement sometime in the future and Griffin agreeing to support Dunne's acting."
,4,26,N,
,5,26,N,
,6,26,HT,Next came Hollywood and [she] was catapulted to the top.
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,HT,"Dunne decided to star in Leathernecking, it was meant to be her only Hollywood project, but when it was a box-office bomb, she took an interest in Cimarron."
10.0,11,26,HM,"Dunne decided to star in Leathernecking, it was meant to be her only Hollywood project, but when it was a box-office bomb, she took an interest in Cimarron. Soon after, she and her mother moved to Hollywood and maintained a long-distance relationship with her husband and brother in New York until they joined her in California in 1936."
,12,26,HM,"A family friend described their dynamic as ""like two pixies together,"" and they remained married until Griffin's death on October 14, 1965, living in the Holmby Hills in a ""kind of French Chateau"" they designed."
,13,26,N,
,14,26,N,
,15,26,N,
,16,26,N,
,17,26,N,
,18,26,N,
,19,26,HT,"Due to Dunne's privacy, Hollywood columnists struggled to find scandals to write about her—an eventual interview with Photoplay included the disclaimer, ""I can guarantee no juicy bits of intimate gossip."
,20,26,HT,"Unless, perhaps she lies awake nights heartsick about the kitchen sink in her new home."
,21,26,N,
,22,26,N,
,23,26,N,
,24,26,N,
,25,26,N,
,26,26,N,
,27,26,HT,"The couple became interested in real estate, later investing in the Beverly Wilshire and throughout Las Vegas (including co-founding and chairing the board of Huntridge Corporation), and partnering with Griffin's family's businesses (Griffin Equipment Company and The Griffin Wellpoint Company.)"
,28,26,HM,"Griffin sat as a board member of numerous banks, but his offices were relocated from Century City to their home after his death, when Dunne took over as president."
,29,26,HT,"They had one daughter, Mary Frances (née Anna Mary Bush; 1935 – 2020), who was adopted by the couple in 1936 (finalized in 1938) from the New York Foundling Hospital, run by the Sisters of Charity of New York."
,0,28,N,
,1,28,HT,"She was a member of the Church of the Good Shepherd and the Catholic Motion Picture Guild in Beverly Hills, California."
,2,28,HT,"In 1953, Pope Pius XII awarded Dunne and her husband papal knighthoods as Dame and Knight of the Holy Sepulchre, respectively."
,3,28,HT,Griffin also became a Knight of Malta in 1949.
,0,30,HT,"Dunne died at the age of 91 in her Holmby Hills home on September 4, 1990, and was entombed four days later next to her husband in the Calvary Cemetery, East Los Angeles."
,1,30,HT,"She had been unwell for a year with an irregular heartbeat, and became bedridden about a month before."
,2,30,N,
,3,30,N,
,4,30,N,
,0,32,HT,Dunne is considered one of the best actresses of The Golden Age of Hollywood never to win an Academy Award.
,1,32,HT,"After I Remember Mama was released, Liberty magazine hoped she would ""do a Truman"" at the 1949 Oscars whereas Erskine Johnson called her and Best Actor nominee Montgomery Clift the dark horses of that ceremony."
,2,32,HT,"In 1985, Roger Fristoe said ""a generation of filmgoers is mostly unfamiliar with her work"" because eleven of her movies had been remade, including Love Affair (remade as An Affair to Remember), Show Boat (remade in 1951), My Favorite Wife (remade as Move Over, Darling), and Cimarron (remade in 1960)."
,3,32,HT,"Dunne explained  she had lacked the ""terrifying ambition"" of some other actresses, commenting in 1977, ""I drifted into acting and drifted out."
,4,32,N,
,5,32,N,
,0,33,HT,"Although known for her comedic roles, Dunne admitted that she never saw comedy as a worthy genre, even leaving the country to attend the London premiere of Show Boat with her husband and James Whale to get away from being confronted with a script for Theodora Goes Wild."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,N,
,10,33,N,
,11,33,N,
,12,33,N,
,13,33,N,
,14,33,N,
,15,33,N,
,16,33,N,
,17,33,HT,"""The Los Angeles Times referred to Dunne's publicity in their obituary as trailblazing, noting her as one of the first actors to become a freelancer in Hollywood during its rigid studio system through her ""non-exclusive contract that gave her the right to make films at other studios and to decide who should direct them,"" and her involvement with the United Nations as a decision that allowed entertainers from movies and television to branch out into philanthropy and politics, such as Ronald Reagan and George Murphy."
,18,33,N,
,19,33,N,
,20,33,N,
,21,33,N,
,22,33,N,
,23,33,N,
,24,33,HT,"Dunne told James Bawden in 1977: ""Now don't you dare call me normal."
,25,33,N,
,26,33,N,
,0,35,HT,"Dunne received five Best Actress nominations during her career: for Cimarron (1931), Theodora Goes Wild (1936), The Awful Truth (1937), Love Affair (1939) and I Remember Mama (1948); she was the first actor to lose against the same actor in the same category twice, losing to Best Actress winner Luise Rainer in 1936 and 1937."
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,HT,A two-sided marker was erected in Dunne's childhood hometown of Madison in 2006.
