before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,"He lives in Ourimbah, NSW Central Coast."
,0,2,HT,"Bill Chambers was born in Southend, South Australia and married his wife Diane at age 20."
,1,2,HT,"Together they had 2 children, Nash in 1974 and Kasey in 1976."
,2,2,HM,"Shortly after the birth of Kasey in 1976, Chambers moved his family to central Australia's Nullarbor Plain and earned a living by hunting and trapping rabbits and foxes that raided Nullarbor poultry farms, then selling the pelts."
,3,2,N,
,4,2,HT,"In 1986, Bill moved the family to Southend, located on the southern coast of Australia, and began playing as a band at local public houses."
,5,2,HT,"As a family quartet, billed under Bill's name, they released  Sea Eagle in 1987 and Kindred Spirit in 1991, before changing their name to Dead Ringer Band."
,6,2,HT,"In 1998, Bill and Diane separated and were divorced and ended Dead Ringer Band after four studio album."
,7,2,HT,"Bill moved to Sydney, started producing records, started a record label, Reckless Records."
,8,2,N,
,9,2,HT,"By 1999, Bill began focussing on supporting Kasey's fledgling solo career."
,10,2,HT,"In 2002 Chambers released a solo album called Sleeping with the Blues, which was nominated for ARIA Award for Best Country Album at the ARIA Music Awards of 2003."
,11,2,HT,He contributed to the various artists album Reckless Records Garage Sale 1997-2003.
,0,4,HT,"In July 2013, Chambers released Live at the Pub Tamworth, which featured special guests Kasey Chambers, Shane Nicholson and Kevin Bennett."
,0,6,HT,"In January 2019, Chambers released 1952, an album inspired by the late, great Hank Williams."
,0,11,N,
,0,13,N,
,1,13,N,
,0,15,N,
,1,15,N,
