before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pepper J. Keenan (born May 8, 1967) is an American guitarist and vocalist, best known for his work with heavy metal bands Corrosion of Conformity and Down."
,1,0,HT,"He joined Corrosion of Conformity in 1989, but did not become the lead singer until the recording of Deliverance in 1994."
,2,0,HT,"In 1991, Keenan formed Down with Phil Anselmo of Pantera, Jimmy Bower of Eyehategod, and Kirk Windstein and Todd Strange of Crowbar."
,0,2,HT,"Keenan was born in Oxford, Mississippi, but now lives in New Orleans, Louisiana, where he owns a bar named ""Le Bon Temps Roule""."
,1,2,HT,"His father, a former musician, is a local real estate appraiser in New Orleans."
,2,2,HT,"While developing his playing style in New Orleans, Pepper served as a member of local band Graveyard Rodeo, and met and became friends with Corrosion of Conformity during their frequent shows at the infamous Franklin Avenue VFW Hall in New Orleans."
,0,5,HT,Keenan joined Corrosion of Conformity in 1989.
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,HM,"The band later reunited and recorded an album without Keenan, however, he rejoined the group in 2015 and they performed their first show with the reunited Deliverance-era lineup of Keenan, Woody Weatherman, Mike Dean, and Reed Mullin in March 2015 in Manchester, England."
,2,6,N,
,3,6,HT,"No Cross No Crown, the bands latest album to date, was released in 2018 and features Keenan on vocals and guitar."
,0,8,HT,"Keenan was a founding member of Down in 1991 along with Pantera's Phil Anselmo, Eyehategod's Jimmy Bower, and Crowbar's Kirk Windstein and Todd Strange."
,1,8,N,
,2,8,HT,The band went on indefinite hiatus in 1996 but returned three years later with Pantera bassist Rex Brown replacing Strange.
,3,8,N,
,4,8,N,
,5,8,N,
,0,10,HT,"Keenan plays guitar and sings a part of the second verse on Metallica's cover of the Lynyrd Skynyrd song ""Tuesday's Gone""."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HM,"In addition to his contribution to the song ""Tuesday's Gone"" Pepper also appeared with Metallica onstage at the Download Festival in Donington, England in 2006 along with Matt Heafy of Trivium to provide additional vocals on the song ""Die, Die My Darling"" (a Misfits cover)."
,7,10,N,
,0,12,HT,"Keenan became the father of a daughter named Flannery Rose Keenan with his longtime girlfriend Anna Hrnjak on January 5, 2010."
,1,12,N,
,2,12,N,
2.0,3,12,HM,"""Keenan has been a vocal critic of Donald Trump. At a 2016 Corrosion of Conformity concert, Keenan dedicated the song ""Vote with a Bullet"" to the former US president."
,4,12,HT,"Keenan was featured with his 1955 Chevy ""Gasser"" in a television episode of Big Easy Motors."
