before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christian Martucci (born June 5, 1977) is an Italian American guitarist, vocalist and songwriter."
,1,0,HT,"As of 2014, he is the lead guitar player for the American hard rock band Stone Sour and from January 1, 2019 Black Star Riders."
,2,0,HT,"He was born in Philadelphia, Pennsylvania and is a founding member of Thousand Watt Stare, Black President, the Strychnine Babies and the Chelsea Smiles."
,0,1,HT,"He was Dee Dee Ramone's guitarist from late 1999 to 2002 and appeared as ""Chris the Creep"" in Ramones's last book, Legend of a Rock Star, A Memoir: The Last Testament of Dee Dee Ramone."
,1,1,HT,"In recent years, he has become more known for performances with (Slipknot and Stone Sour) frontman Corey Taylor and as a touring guitarist for Stone Sour."
,2,1,HT,"In 2014, he became the permanent replacement for Stone Sour's guitarist Jim Root."
,3,1,HT,"On 17 September 2018, it was announced he would replace Damon Johnson as lead guitarist in Black Star Riders from January 1, 2019."
,0,2,HT,In 2020 it was announced that Martucci would be joining Corey Taylors solo band.
,1,2,HT,The band recorded 25 songs in 2 1/2 weeks live in the studio with producer Jay Ruston.
,2,2,N,
,3,2,HT,"In February 2021 Martucci formed the side project Dirty O'Keeffe with Billy Gould (Faith No More), Dave Raun (Lagwagon), and Steven Shepard (Trash N’ Privilege)."
,4,2,N,
,0,3,HT,"Martucci currently endorses Dean Guitars, with whom he recently released a signature model based on their popular V shape."
,1,3,N,
,2,3,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,0,10,N,
,1,10,HT,"Nowhere Ride EP - The Chelsea Smiles - (Vocals, guitar)"
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,HT,"Flatout 2 In-Game Soundtrack - Nowhere Ride - The Chelsea Smiles - (Vocals, guitar)"
,0,13,N,
,1,13,HT,"Park Soundtrack - Nowhere Ride - The Chelsea Smiles - (Vocals, guitar)"
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,HT,2015: Fear Clinic Soundtrack - The Dark - Stone Sour - (Lead Guitar)
,0,21,N,
,1,21,HT,"Meanwhile in Burbank... - Stone Sour - (Lead Guitar, Backing Vocals)"
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,24,HT,2019: Get It Out - Altitudes & Attitude - (Lead Guitar)
,0,25,HT,"2019: Another State of Grace - Black Star Riders - (Lead Guitar, Backing Vocals)"
,0,26,N,
,1,26,HT,"Hello, You Bastards: Live in Reno - Stone Sour - (Lead Guitar, Backing Vocals)"
,0,27,N,
,1,27,N,
,0,28,HT,"2021: Brick Or Bullet - Dirty O'Keeffe - (Lead Vocals, Lead Guitar)"
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
