before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,He has been the preferred photographer of ex-Beatles drummer Ringo Starr since 2006.
,2,0,N,
,3,0,HT,Shanahan published a book in 2011 titled Volume 1: Through the Lens of Music Photographer Rob Shanahan.
,4,0,N,
,0,2,HT,"Shanahan was born on May 8, 1966, in Norwood, Minnesota."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,4,HT,"Shanahan drove to Los Angeles in 1988 to further his career in either drumming or photography, or both."
,1,4,HT,"Upon arriving at the Sunset Strip, Shanahan and his brother stepped into a tattoo parlor where they saw Tommy Lee, the drummer of Mötley Crüe, getting a shoulder tattoo."
,2,4,N,
,3,4,HT,"This led to Shanahan meeting Rich Pilling, head of MLB Photos, and signing a contract to shoot major league baseball games on the West Coast."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"In 2003, Shanahan became the photographer for Yamaha's Musical Instruments division which publishes the in-house All Access magazine."
,8,4,HT,"Shanahan shot a photo of Tommy Lee in 2005, with Lee standing behind his drums, between pillars of fire, and Drum Workshop (DW) made a poster of it, which proved popular."
,9,4,HT,"In 2011, DW began using him as the photographer for their Edge magazine."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"Later that night, Starr's publicist invited Shanahan to shoot Starr on June 29, at Humphreys on Shelter Island, San Diego."
,4,5,N,
,5,5,HT,"Starr took Shanahan on many photo shoots, including a meeting with Rolling Stones drummer Charlie Watts in 2006, which resulted in Shanahan capturing unusually relaxed and casual photographs."
,6,5,N,
,7,5,N,
,8,5,HT,"Starr pulled Shanahan on a 2008 tour of the UK, pointing out the sights of Liverpool, including his childhood residences, before playing the Liverpool Arena with the All Starr Band."
,9,5,HT,"In 2009 at USC's Galen Center, during an event promoting the video game The Beatles: Rock Band, Shanahan captured an endearing photo of Paul McCartney leaning towards Starr to kiss him, an image that was not actually used by Apple, who was paying for the session."
,10,5,N,
,11,5,N,
,12,5,HT,"In 2011, Shanahan published a book of his photography –  Volume 1: Through the Lens of Music Photographer Rob Shanahan – featuring a foreword by Starr, who obtained 30 copies of the book to give as holiday gifts."
,13,5,HT,"The book contains images of Keith Richards, Charlie Watts, Elton John, Eddie Van Halen, Motley Crue, Avril Lavigne, Billy Squier, Christina Aguilera, Joe Walsh, Sarah McLachlan, Dave Grohl, Edgar Winter, Barry Manilow, Ben Harper, Neil Peart, Godsmack, Sammy Hagar and many more."
,14,5,N,
,15,5,HT,"In 2012, Starr released the album Ringo 2012, in which all the photographs are from Shanahan."
,16,5,N,
,17,5,HT,"In March 2014 when the Grammy Museum was showing ""Ringo: Peace & Love"", Shanahan projected an audio and video program for museum members, and talked about taking photographs of Starr."
,18,5,N,
,0,7,N,
,1,7,HT,"In 1994, Shanahan joined the Hollywood Stones as their drummer."
,2,7,N,
,3,7,HT,"Shanahan was featured on the cover and the centerfold of Playgirl magazine in August 1994, in a feature about the ""Sexiest Rockers of 1994."""
,4,7,N,
,5,7,HT,"When Ringo Starr & His All Starr Band stopped in Minnesota on May 10, 2008, to play at Mystic Lake Casino Hotel south of Minneapolis, Shanahan's friends and family attended the concert."
,6,7,N,
,7,7,HT,"Shanahan said this experience, backing Starr on drums, and sharing the stage with bandmembers Billy Squier, Edgar Winter, Gary Wright, Colin Hay, Hamish Stuart and Gregg Bissonette, ""was a dream come true!"""
,0,9,N,
,1,9,HT,"The family lives in Venice, California."
,2,9,HT,"Shanahan drives a vintage 1956 Chevrolet, which served as the conversation starter with Rush drummer Neil Peart in 2005."
,3,9,HT,"Before submitting to a photo shoot, Peart wanted to talk cars, as his own vintage 1969 Jaguar was parked next to Shanahan's Chevy."
