before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Erdenechimeg was born in Ulaanbaatar, Mongolia."
,0,3,N,
,1,3,N,
,2,3,HT,Erdenechimeg was a visiting scholar at the Indiana University Department of Central Eurasian Studies from 2005–2008.
,0,5,HT,"Erdenechimeg earned her bachelor's degree in Music from the Musical College in Ulaanbaatar, Mongolia in 1978."
,1,5,N,
,2,5,HM,"Yuri Nikolaevich Kholopov) in Moscow, Russia from 1980–1986."
,3,5,N,
,4,5,N,
,5,5,HT,from 1997–1999.
,6,5,N,
,7,5,HT,"Since 2000, Erdenechimeg has been an Associate Professor in the Department of Music Theory of the Mongolian National University of Art."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,HT,"In addition, she has given 29 international presentations and has written and published more than 60 scientific articles as a result of her research."
,0,9,HT,"L. Erdenechimeg (1994), “The traditional melody of the horse-headed fiddle” 1994, UB; Mongolia, Publication by: “Shuvuun saaral” publishing company."
,0,10,HT,"L. Erdenechimeg (1996), “The wedding songs of the Buriat minorities” 1995, UB; Mongolia, Publication by: “Choijil” publishing company; Gov Blg 20A, (Hevlelted 1996-5-16,297x210/32) OCLC 244111679"
,0,11,HT,"L. Erdenechimeg (1996), “The collection of Guru Songs” 1996, UB, Mongolia, Publication by: “Shuvuun saaral” publishing company."
,0,12,HT,"L. Erdenechimeg (2001), “The sounds harmony of the meditation Guru Songs’ 2001, UB, Publication by: “Intersperses” publishing company; ISBN 978-99929-2-127-2."
,0,13,HT,"L. Erdenechimeg (2002), “The Princess a Tsai Wen Ji’s eighteen songs of a nomadic flute” 2003, UB; Publication by: “Edmon” publishing company; “Admon” Publishing Company, 2002, (21xx), UB, Mongolia, ISBN 978-99929-0-127-4."
,0,14,HT,"L. Erdenechimeg (2003), The yang and ying twelve microtones from the horse fiddle"" 2003, UB, Mongolia, Publication by: “Sod press” Publishing Company; (10.1xx), 176x250, ISBN 978-99929-56-87-8."
,0,15,HT,"L. Erdenechimeg (2004), ”Western composers of the XXth century” 2004, UB, Mongolia, Publication by: “Sukhbaatar” Publishing Company; OCLC 244015394"
,0,17,HT,"Erdenechimeg is a member of the Mongolian Composers Union (1997), the International Nomadic Institute (2000) and the Chinese Traditional Musical Association (2002)."
,0,27,HT,"The ""Altan Gadas"" (Order of the Polar Star) medal from the government of Mongolia (2004)"
