before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leo De Gar Kulka (February 17, 1921 – March 17, 1998) was a Czech-born American record producer, recording engineer and educator."
,1,0,HM,"Starting in Los Angeles at Autumn Records in the 1960s, he later founded the San Francisco studio Golden State Recorders, trade school College for Recording Arts and audiophile record label Sonic Arts."
,2,0,N,
,0,2,HT,"Leo de Gar Kulka was born in 1921 in Brno, Czechoslovakia."
,1,2,HT,"After studying engineering, Kulka moved to Los Angeles in 1938."
,2,2,N,
,3,2,N,
,4,2,HT,"In the early 1950s he became a staff engineer at Radio Recorders at 6000 Santa Monica Blvd, Hollywood."
,5,2,N,
,0,3,HT,"In 1957 he founded International Sound, one of the first multitrack facilities in Hollywood."
,1,3,N,
1.0,2,3,HM,"The studio, located on Sunset at Western, later became Sunwest. His Neumann mastering room was the first in the city to feature a stereo cutting head."
,3,3,HT,"At International Sound, Kulka recorded artists including Herb Alpert, Nat King Cole, Sam Cooke, Frank Sinatra, Sonny Bono and Little Richard."
,4,3,HT,"In 1964 Kulka moved to San Francisco and founded Golden State Recorders, one of the largest recording studios in northern California."
,5,3,N,
,0,4,HT,"During that period, Kulka was working for Autumn Records recording bands."
,1,4,N,
,2,4,N,
,3,4,HT,For over 10 years Kulka lectured in Audio at San Francisco State University.
,4,4,HT,"In 1974 he founded the College for Recording Arts, dedicated to training aspiring music industry employees in all aspects of the industry."
,5,4,N,
,6,4,N,
,7,4,HT,"In 1994 he closed the College for Recording Arts, instead devoting his time to analog and digital mastering, and the restoration of vintage sound recordings."
,0,5,HT,Kulka was the founder of the San Francisco Chapter of the National Academy of Recording Arts and Sciences (NARAS) and served as chairman for three terms.
,1,5,HT,"He headed the NARAS Institute, the educational arm of the society for an additional two years."
,2,5,HT,"As a member of the Audio Engineering Society since 1959, he first served in Los Angeles, and then as chairman of the San Francisco Section for multiple terms."
,0,6,HT,Kulka was elected to the AES board of Governors from 1989/1990 and 1992/1993 to 1993/1994.
,1,6,HT,He was chairman of the 93rd Convention that was held over October from the 1st to 4th San Francisco in 1992.
,2,6,HT,In 1993 Kulka was elected treasurer and chairman of the Finance Committee.
,0,7,N,
,1,7,HT,"In the 1970s and 1980, he continued to innovate, using the room to master multiple ""direct to disk"" audiophile recordings, as well as binaural stereo recordings for the Sonic Arts label."
,0,11,HT,"Leo De Gar Kulka died on March 17, 1998, aged 77."
,1,11,N,
,0,18,HT,"Brazilian Tapestry, George Muribus, 1976"
,0,24,N,
,0,34,N,
,0,35,HT,"No Matter What You Say: The Best of, Butch Engle & the Styx, 2000"
,0,39,HT,"Steelyard Blues, Gravenites/Bloomfield and others, 1972"
,0,48,HT,"Leo And Flora De Gar Kulka  – ""A Merry Christmas And A Happy New Year"" - Golden State Records – M-1967 (single-sided 33 ⅓ RPM single)"
,0,49,HT,Millie Foster - Millie Foster Feels the Spirit -  MGM SE 4897 - 1970The album featured Michael Bloomfield on guitar.
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,N,
,0,52,N,
,0,53,N,
,1,53,N,
,0,54,N,
,0,55,N,
