before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vrangsinn (Birthname Daniel Salte) is a Norwegian musician, best known as the bassist of Carpathian Forest (1999–2014/2019–present)."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,"Vrangsinn is the president of Misantrof ANTIRecords, a non-profit organization he established in 2007."
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,0,18,HT,"Blood & Vomit (2004) Vrangsinn produced, mixed and mastered & performed backup vocals on tracks 1, 2 and 8 and bass guitar on track 3."
,0,19,HT,"Terrorist (2005) Vrangsinn produced, mixed and mastered & performed bass guitar, lead guitar, and vocals on tracks 1, 4, 5, 7, 8, 12"
,0,20,N,
,1,20,HT,"En hyllest til Joachim Nielsen Uskyldighet (2006) Vrangsinn produced, mixed and mastered this song & Play bass"
,0,21,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,29,HT,"Dagen Derpå E. P (2006)Vrangsinn plays guitar and bass, and he does backing vocals."
,1,29,N,
,2,29,N,
,0,30,N,
,1,30,N,
,0,32,HT,"""Norwegian Apocalypse"" DVD (2006) – Vrangsinn play bass on Sacrifice – Bathory cover."
,1,32,N,
,0,34,HT,"Secht (2006) performed acoustic and electric guitars, bass, vocal, harp, pump organ, production, engineering, mixing, Mastering and sounds on their debut album."
,0,36,HT,In Extenso Letalis (E. P – 2003)
,0,42,HT,Various recordings done by Vranginn & Nattefrost 1996–2001.
,0,43,N,
,1,43,N,
,0,45,HT,HELVETE Vrangsinn is listed as compozer Additional music on this feature horror film from 2008
,0,47,HT,Vrangsinn is listed as composer on this feature horror film from 2009
,0,49,HT,Vrangsinn is listed as composer on this making of from 2009
,0,51,HT,A Waste of Talent - Machines kept pumping blood from earth Vrangsinn is listed as composer of music on this feature horror film from 2010
,0,53,HT,"Beyond the morninglight album (2008) Engineered, mixed and mastered by Vrangsinn"
,0,54,N,
,1,54,N,
,2,54,N,
,3,54,N,
,0,55,N,
,1,55,N,
,0,56,N,
,1,56,N,
,0,58,HT,"Cult of the Dragon Full length (2007) Engineered, mixed and mastered by Vrangsinn"
,0,60,HT,Comin out blastng Full length (2004)
,1,60,N,
,0,62,HT,Sidewalk Susie Demo (2005)
,1,62,N,
,0,65,N,
,1,65,N,
,0,67,HT,"Diabolical Journey 14-track demo from 1999 featuring Vrangsinn, Nattefrost and Kulde."
,1,67,N,
