before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sigmund Groven (born 16 March 1946 in Heddal, Telemark) is a Norwegian classical harmonica player, today considered one of the world's leading classical harmonica players."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,HT,"His uncle was the folk musician and composer, Eivind Groven (1901–77)."
,2,2,N,
2.0,3,2,HM,"As a child, he heard Tommy Reilly playing harmonica on radio, and was fascinated by what he heard. From 1960, Groven studied with Reilly in London, in 1965 he performed as a solo artist for the first time, and has since often been seen and heard on TV and radio."
,4,2,HT,"Groven has worked as a music producer, radio presenter, programme producer for radio and as a music teacher, at Norwegian universities and at master-classes around the world."
,5,2,HT,"In 1971 Groven presented his first original composition; the music to Erik Bye's poem, ""Så spiller vi harmonica"", and he continued to work with Erik Bye on a number of songs and projects."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,His albums are sold worldwide and he enjoys great popularity in Asia.
,4,5,HT,Groven has toured all over the world with solo recitals from New York (Carnegie Hall) to Tokyo (Casals Hall).
,5,5,HM,"In 2002 he became the first harmonica-player to appear as soloist with the Mozarteum Orchestra in Salzburg giving the world premiere of Siegfried Steinkogler’s Harmonica Concerto, and has performed with symphony and chamber orchestras in the US, Canada, Europe and Asia, including Academy of St. Martin in the Fields, the radio orchestras of Berlin, Munich, Brussels, Stockholm and London, the Hong Kong City Chamber Orchestra and orchestras in Quebec, Dallas, Minneapolis and Anchorage."
5.0,6,5,HM,"In 2002 he became the first harmonica-player to appear as soloist with the Mozarteum Orchestra in Salzburg giving the world premiere of Siegfried Steinkogler’s Harmonica Concerto, and has performed with symphony and chamber orchestras in the US, Canada, Europe and Asia, including Academy of St. Martin in the Fields, the radio orchestras of Berlin, Munich, Brussels, Stockholm and London, the Hong Kong City Chamber Orchestra and orchestras in Quebec, Dallas, Minneapolis and Anchorage. He has been featured at festivals and major events in Washington (Smithsonian Institution), Los Angeles, San Francisco, Minneapolis, Dallas, Houston, New Orleans, Toronto, most major cities in western Europe as well as Budapest, Belgrade, Athens, also Riydah, Jeddah, Hong Kong, Taipei, Seoul, Kyoto and Yokohama."
,0,7,HT,For more than 30 years Groven has been teaching at the annual summer courses organized by the Norwegian Harmonica Association.
,1,7,HT,"He has also been teaching at the Trondheim Conservatory of Music and has given master-classes both in Europe, North America, and several Asian countries."
,0,8,HT,"Since August 2018, Sigmund Groven is harmonica teacher at the Norwegian Academy of Music in Oslo."
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,HT,Kom sol på alle mine berg (with Geirr Lystrup)
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,20,N,
,1,20,N,
,0,22,N,
,1,22,N,
,0,27,N,
,1,27,HT,"Innunder jul (with Iver Kleive, Anne Vada)"
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,0,42,N,
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,0,57,N,
,1,57,N,
