before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard ""Dick"" Tobin McDonough (July 30, 1904 – May 25, 1938) was an American jazz guitarist and banjoist."
,1,0,HT,"Perhaps best remembered for his duets with fellow guitarist Carl Kress, McDonough appeared on numerous record sessions and radio broadcasts throughout the 1920s and 1930s."
,0,1,N,
,1,1,N,
,2,1,HT,"At Georgetown University, he performed professionally at weekend dances and two years later started a band."
,3,1,HT,He attended Columbia Law School after college and while there played with bands in New York City.
,4,1,HT,"McDonough played with Red Nichols in 1927 as a banjoist, and soon after played with Paul Whiteman."
,5,1,N,
,6,1,HT,"In the 1930s, he performed in a duo with jazz guitarist Carl Kress and cut several sessions with an orchestra under his own name, in addition to backing many other recording artists."
,7,1,N,
,8,1,N,
,0,2,HT,McDonough struggled with alcohol abuse during his adult life and died of pneumonia in May 1938.
,1,2,HT,The NYC Death Index recorded his spouse's name at the time as Dorothy Wiggman.
,0,4,N,
,0,5,N,
,1,5,N,
