before,after,paragraphIndex,annotation,sentences
,1,15,HT,The trio additionally performed the song at the Winter finale of Saturday Night Live.
,2,15,HT,"In 2015, playing lead guitar, Lennon formed the Claypool Lennon Delirium with Primus' lead vocalist and bassist Les Claypool."
,3,15,N,
,4,15,N,
,0,17,N,
,1,17,HT,"Lennon first appeared on the Soulfly album Primitive, released in 2000, while in October 2007, Lennon joined Mark Ronson in the BBC Electric Proms where he sang ""Sail on, Sailor"", as well as ""We Can Work It Out"" alongside Daniel Merriweather, and Tawiah."
,2,17,HT,"The year prior, he wrote and directed his first film, Friendly Fire, starring Carrie Fisher, Lindsay Lohan and others."
,3,17,N,
,0,18,HT,"In 2009 Lennon produced a second album for his mother on his record label Chimera Music, Between My Head and the Sky, by Yoko Ono and the Plastic Ono Band."
,1,18,HT,Lennon further worked with Ono as a producer for John Malkovich's 2016 remix EP Illuminated.
,2,18,HT,"Lennon co-produced Fat White Family's 2016 album Songs for Our Mothers, which was recorded in his New York City recording studio."
,3,18,HT,"Lennon also lent his production and songwriting talents to Lana Del Rey's fourth studio album Lust for Life, where he featured on the track ""Tomorrow Never Came""."
,0,19,HT,"Lennon entered the field of film scores in 2009 with Rosencrantz and Guildenstern Are Undead, directed by long-time friend and school mate Jordan Galland."
,1,19,HT,"Lennon again collaborated with Galland as he contributed the score to the 2012 film Alter Egos, and appeared as the character ""Electric Death."""
,2,19,N,
,3,19,HT,"In 2014, Lennon contributed the song ""Animals"" for the Zombeavers soundtrack, while he additionally wrote and recorded ""Heart Grenade"" for the Japanese TV series Ghost in the Shell: Arise."
,4,19,HT,"Lennon also created the film score for the 2015 comedy horror film Ava's Possessions, a project which took over two years to create."
,5,19,N,
,6,19,N,
,0,21,HT,"From 1996 to 1999, Lennon performed in and was involved in organizing the Tibetan Freedom Concerts with the Beastie Boys' Adam Yauch."
,1,21,N,
,2,21,HT,"On October 19, 2011, Lennon was asked by Josh Sigurdson over Twitter what his opinion on the Occupy Wall Street protests was."
,3,21,HT,"He replied: ""I'm heading down there this weekend,"" as he did."
,4,21,HT,"On October 22, 2011, Lennon showed up on Wall Street with Rufus Wainwright and Josh Fox."
,5,21,N,
,6,21,N,
,0,22,HT,"On August 28, 2012, Lennon's opposition to hydraulic fracking was published as an editorial, ""Destroying Precious Land for Gas,"" by The New York Times."
,1,22,HT,"Of Artists Against Fracking, in 2014 he said,we can make more people aware of the damage fracking poses to our water supply, global warming, and climate change."
,2,22,N,
,0,23,HT,"Two days later on August 30, 2012, Lennon unveiled ""Artists Against Fracking"", a campaign aimed at preventing the expansion of fracking in the United States."
0.0,1,23,HM,"Two days later on August 30, 2012, Lennon unveiled ""Artists Against Fracking"", a campaign aimed at preventing the expansion of fracking in the United States. Over 200 artists have signed onto the initiative, including Mark Ruffalo and Anne Hathaway, as well as Beatles' members Paul McCartney and Ringo Starr."
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,0,25,HT,"On October 16, 2013, Lennon, along with Spacehog and Liv Tyler, played ""Live on Earth"" – an Internet-only performance – to benefit the David Lynch Foundation, which funds the teaching of Transcendental Meditation."
,1,25,HT,"Of his own practice of Transcendental Meditation, in 2014, Lennon said: ""for me, it's like a scientific method to calm my brain down and making my frontal lobe more active."
,2,25,N,
,3,25,N,
,4,25,HT,"""Lennon once described himself as a pacifist and ""anarchist""; on February 6, 2016, he tweeted, ""AnCap is the only logical result of the non aggression"
,5,25,N,
,6,25,N,
,0,27,HT,"Lennon is in a relationship with Charlotte Kemp Muhl, whom he met at the Coachella Valley Music and Arts Festival in 2005."
,1,27,N,
,2,27,N,
,3,27,HT,"In an interview, Lennon states he stumbled upon Muhl's musical talents over a year after they had started dating, and formed The Ghost of a Saber Tooth Tiger around 2008."
,4,27,HT,Muhl and Lennon are involved in several musical endeavors and much of their work is written at their home-based studio in Greenwich Village.
,0,40,N,
,1,40,N,
,0,50,N,
,1,50,N,
,0,66,HT,Esthero – Wikked Lil' Grrrls (2005)
,0,67,HT,Irina Lăzăreanu – Some Place Along the Way (2007)
,0,68,HT,Yoko Ono/Plastic Ono Band – Between My Head and the Sky (2009)
,0,72,HT,Kemp & Eden – Blackhole Lace (2012)
,0,73,HT,Plastic Ono Band - Take Me to the Land of Hell (2013)
,0,75,HT,Lana Del Rey – Lust for Life (2017)
,0,77,N,
,1,77,N,
,0,81,HT,"Marianne Faithfull's album Easy Come, Easy Go (2008) – ""Salvation"" (originally by Black Rebel Motorcycle Club)"
,0,83,N,
,1,83,N,
,0,84,HT,"Deltron 3030's album Deltron 3030 (2000) – ""Memory Loss"""
,0,85,HT,"Lennon sang backing vocals on the track ""Sandpaperback"" on Ben Lee's 1998 album Breathing Tornados."
,0,86,HT,"Collaborated in John Zorn's Great Jewish Music tributes to Marc Bolan, Burt Bacharach and Serge Gainsbourg, in 1997 and 1998."
,0,87,N,
,1,87,HT,"Kool Keith - ""Rockets on the Battlefield"" single (1999, Grand Royal)"
,0,88,HT,"Lennon remixed Tom Ze's single ""O Olho Do Lago"" in 1999."
,0,89,N,
,1,89,N,
,0,90,N,
,0,91,HT,Lennon wrote music for the 2011 film A Monster in Paris.
,0,92,HT,"Lennon co-wrote ""Perfect Crime"" with John Zorn (sung by Mike Patton and Sofia Rei Koutsovitis) for 2014's ""The Song Project""."
,0,93,HT,"Lennon remixed the Moonlandingz' 2015 single ""Sweet Saturn Mine"" through Chimera Music."
,0,94,HT,"Lennon covered ""Row Bulies Row"" with Charlotte Kemp Muhl and bassist Jack Shit for Son of Rogues Gallery: Pirate Ballads, Sea Songs & Chanteys (2013)."
,0,95,HT,"Lennon played slide guitar in Lady Gaga's ""Sinner's Prayer"", from her 2016 album Joanne."
,0,96,HT,"Lennon appeared with the Sachal Ensemble on their album Song of Lahore (Universal, 2016)"
,0,97,HT,"Lennon remixed John Malkovich's 2016 single ""Cryolite""."
,0,98,HT,"Lennon was a featured artist on the track ""Tomorrow Never Came"", included on Lana Del Rey's 2017 album Lust for Life."
,0,99,HT,"Lennon co-wrote ""Theme for Valhalla Dale"", from the Moonlandingz 2017 album, Interplanetary Class Classics."
,0,100,HT,"Lennon recorded a cover of ""(Happy Xmas) War Is Over"" with Miley Cyrus and Mark Ronson in 2018."
,0,101,HT,"Lennon performed ""Mambo Sun"" with Charlotte Kemp Muhl on Angelheaded Hipster: The Songs of Marc Bolan & T. Rex, and the duo performed the song on Late Late Show with James Corden (2020)"
,0,102,HT,Lennon performed with Lily Allen on her album No Shame (2018)
,0,103,HT,"Lennon performed ""Come Together"" with Aerosmith at Madison Square Garden (2012)"
