before,after,paragraphIndex,annotation,sentences
,0,0,HT,James Michael Bay (born 4 September 1990) is an English singer-songwriter and guitarist.
,1,0,HT,"In 2014, he released his single ""Hold Back the River"", which was certified platinum, before releasing his debut studio album Chaos and the Calm (2014)."
,2,0,N,
,3,0,HT,"In February 2015, Bay received the Brit Awards ""Critics' Choice"" award."
,4,0,HT,At the 2016 Brit Awards he received the award for Best British Male Solo Artist.
,5,0,HT,"Bay also received three nominations at the 2016 Grammy Awards, for Best New Artist, Best Rock Album, and Best Rock Song."
,6,0,HT,"In May 2018, he released his second studio album, Electric Light."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"Aged 11, Bay was inspired to play classical guitar after hearing Eric Clapton's ""Layla""."
,4,2,HT,He used an old rusty guitar with five strings he found in a cupboard in his house.
,5,2,N,
5.0,6,2,HM,"Bay is a supporter of Newcastle United F.C. When he moved to study in Brighton at the British and Irish Modern Music Institute seven years later at age 18 he played the city's open mic nights, on which he said, ""That taught me a lot about writing and performing on my own and trying to hold my own"". ""I'm trying to make songs that make people feel something, and if I'm lucky, even move them""."
,0,3,HT,"Bay caught the attention of Republic Records A&R after a fan uploaded a video to YouTube of him performing at an open mic in London, and within a week, he signed to the label."
,1,3,HT,"His first EP, The Dark of the Morning, was released in 2013."
,2,3,HT,"Within a year, he was selling out his first UK headline tour."
,0,6,HT,"Bay released his debut extended play, The Dark of the Morning, on 18 July 2013."
,1,6,HT,"His second EP, Let It Go, was released on 12 May 2014."
,2,6,N,
,3,6,N,
,4,6,HT,He toured with Hozier in 2014.
,5,6,N,
,6,6,N,
,7,6,N,
,0,7,HT,"In January 2015, Bay released his fourth EP, Other Sides."
,1,7,HT,He performed on the Pyramid Stage at Glastonbury Festival in June 2015.
,2,7,HM,"At the 2016 Brit Awards in London on 24 February, he received the award for Best British Male Solo Artist, and also performed ""Love Yourself"" with Justin Bieber at the ceremony."
2.0,3,7,HM,"At the 2016 Brit Awards in London on 24 February, he received the award for Best British Male Solo Artist, and also performed ""Love Yourself"" with Justin Bieber at the ceremony. Bay recorded a cover of the Beatles song ""Hey Bulldog"" for the 2016 TV series Beat Bugs."
,4,7,HT,"He recorded a cover of the Tom Petty song ""King's Highway"" for the 2017 Disney/Pixar film Cars 3."
,5,7,N,
,0,9,HT,"Bay released his second studio album, Electric Light, on 18 May 2018."
,1,9,N,
,2,9,N,
,3,9,HT,"The lead single, ""Wild Love"", was released on 8 February 2018, and peaked at 39 on the UK Singles Chart and 17 on the US Adults Top 40."
,4,9,HT,"Bay released a duet version of the album's third single, ""Us"", performed on The Voice with Alicia Keys in May 2018."
,0,10,HT,"Bay released a single, ""Peer Pressure"", on February 22, 2019, featuring artist Julia Michaels."
,1,10,N,
,2,10,N,
,0,11,HT,"In the spring of 2020, Bay began making his third studio album in Nashville at the historic RCA Studio A alongside producer Dave Cobb, and collaborated with Brandon Flowers of the Killers during recording."
,1,11,HT,"He released the single ""Chew On My Heart"" in July 2020."
,2,11,HT,"Later that month, he streamed a live performance in support of the #SaveOurVenues campaign, to support efforts against the economic threat posed to grassroots venues during the COVID-19 pandemic."
,0,14,HT,"In 2017, he released his Epiphone Signature ""1966"" Century Outfit, an accurate recreation of his customized 1966 Epiphone Century guitar which has James Bay's ""Hat Man"" logo on the headstock and custom strap."
,0,26,N,
,0,27,HT,Toured with Hozier North America (2014)
,0,28,HT,Taylor Swift – 1989 World Tour (Europe) (2015)
,0,30,HT,Ed Sheeran - ÷ Tour (Europe) (2019)
