before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adam Duce (born April 14, 1972) is an American musician, best known as a founding member and former bassist of the heavy metal band Machine Head."
,1,0,HT,He played in the band for over 21 years before his firing in 2013.
,0,2,N,
,0,3,N,
,0,4,N,
,1,4,HT,At the age of 11 he was sent to a reform school in Texas for two years.
,2,4,N,
,3,4,N,
,4,4,HT,"After getting out of the rehab school, Logan Mader introduced him to metal music with bands such as Slayer, Metallica, Exodus, King Diamond, Celtic Frost and Sacrilege B.C."
,5,4,HT,Around 1987 Duce and Mader decided to start playing the guitar.
,6,4,N,
,7,4,HT,"Later, Logan persuaded Adam to become a bass player since they needed one,which led to Adam becoming the bass player in Machine Head,before which he was originally the guitarist,alongside Mader."
,8,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,Duce played bass and did the backing vocals for all the Machine Head albums between the first (Burn My Eyes) and seventh albums (Unto the Locust) and participated in all of the band's tours until 2012.
,6,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"On February 22, 2013, Machine Head announced that the band and Duce were parting ways."
,4,7,N,
,5,7,HT,"On January 21, 2014, Duce filed a lawsuit against Machine Head's then-remaining members (Flynn, Phil Demmel and Dave McClain) and manager in Federal Court, alleging trademark infringement, breach of partnership agreement and defamation, among other things."
,6,7,N,
