before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Vani Sateesh was born in Bangalore, Karnataka."
,1,2,N,
,2,2,HM,"Her great grandfather Mundarigi Narasimhachar (1855–1940) belonged to Haridasa Parampara of Vijaya Dasaru, a prominent Haridasa of Karnataka."
,3,2,HM,Her grandfather Mundarigi Raghavendrachar (1896–1944) was a musician well versed in many disciplines of music and was a professor of music at Queen Mary college in Chennai (contemporary of Prof P. Sambamurthy).
,4,2,HT,"Her father, Sangeetha Kala Ratna (awarded by Bangalore Gayana Samaja) Bellary."
,5,2,N,
,6,2,HT,Her uncle and father were known as 'Bellary Brothers' and performed in most parts of India during the 1950s and 1960s.
,7,2,N,
7.0,8,2,HM,"The recent lineage of five generations popularly known as 'Vishesha Parampara' spans over 130 years. Every generation has been actively involved in teaching, performing, composing and spreading fine arts knowledge in many remote parts of Karnataka."
,9,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"She is currently under the tutelage of Padmabhushana Sri P.S. Narayanaswamy, direct disciple of Sangeetha Kalanidhi Semmangudi Srinivasa Iyer."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
3.0,4,6,HM,"In her earlier days, she gave numerous tala vadya concerts. She has also performed many jugalbandi with known Hindustani classical musicians."
,5,6,N,
,6,6,N,
,0,8,N,
,1,8,HT,Her performances have been reviewed by critics as 'Lively and Inspiring'; 'Filled with Bhava and Gambirya'; 'Ability to instantaneously transition from a Ghana raga to lighter rendition'; 'Music delivered effortlessly and flawlessly'; 'Sruti Shudha' etc.
