before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sarah Cracknell (born 12 April 1967) is an English singer-songwriter and lead singer of the electronic music band Saint Etienne.
,0,2,HT,Cracknell's career started with the Windsor-based indie band The Worried Parachutes in 1982.
,1,2,HT,Following the demise of the band she released a solo single Love Is All You Need in 1987.
,2,2,N,
,3,2,HT,She then appeared on the dance track Fingertips by Lovecut DB in 1990.
,0,3,N,
,1,3,HT,"After Moira Lambert sang on their initial 1990 single ""Only Love Can Break Your Heart"" and Donna Savage was heard on the follow-up single ""Kiss and Make Up,"" Cracknell lent her vocals to ""Nothing Can Stop Us"" and ended up doing the rest of the singing on their debut album Foxbase Alpha."
,2,3,N,
,0,4,HT,"Preceded by the single ""Anymore"" in 1996, Cracknell released a solo album, Lipslide, in May 1997."
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"Cracknell was Spiller's first choice for the vocals of his number-one hit ""Groovejet (If This Ain't Love)"" in 2000, but never got to record the song."
,4,5,N,
,0,6,HT,"She recorded a duet of Dusty Springfield's 1968 song ""I Close My Eyes and Count to Ten"" with Marc Almond for his album Stardom Road, released in June 2007."
,0,7,HT,"In December 2007, BBC radio began playing ""The Journey Continues"" by Mark Brown featuring Sarah Cracknell."
,1,7,N,
,2,7,HT,The single was released in February 2008 on Positiva.
,3,7,N,
,0,8,N,
,1,8,HT,"She co-wrote and sang back-up vocals on ""Les passagers"" from his 1996 album Eden, and also co-wrote ""Le premier jour"" which was released as a single from his greatest hits compilation Singles."
,2,8,N,
,3,8,HT,"Saint Etienne's single ""He's on the Phone"" (which featured both Cracknell and Daho) was actually an English-language adaptation of Daho's French language 1984 single ""Weekend à Rome""."
,0,9,HT,"On 21 August 2014, Cherry Red Records announced that it had signed Cracknell to a worldwide deal under which she would release a new solo album."
,1,9,N,
,2,9,HT,A series of live shows by Cracknell in support the album were planned for the weeks following its release.
,0,11,HM,"Cracknell married Martin Kelly (joint managing director of Heavenly Recordings and Heavenly Films) in Kensington and Chelsea, London on 5 December 2004."
,1,11,HT,"They have two children, both born in Westminster, London: Spencer Michael (born 2001) and Sam Dion (born 2004)."
,2,11,N,
,0,13,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,27,N,
,0,28,N,
,0,30,N,
,0,32,HM,"Mark Brown featuring Sarah Cracknell – ""The Journey Continues"" (2008) UK#11."
,1,32,N,
,2,32,HT,"Featured on her 2006 album, also called Wild Swans, it was popularised by a Lloyds TSB advertising campaign."
