before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Butch Hancock (born July 12, 1945 in Lubbock, Texas, United States), is an American country/folk music recording artist and songwriter."
,1,0,N,
,0,2,HT,"Hancock entered architecture school but dropped out in 1968 and worked for nearly a year driving a tractor on his father's farm in Lubbock, Texas."
,1,2,N,
,2,2,HT,"In 1970, he formed The Flatlanders together with his old high school friends."
,3,2,N,
,4,2,HT,"Hancock continued to write songs and in 1978 he founded a recording company, Rainlight Records and released his first solo album, West Texas Waltzes and Dust-Blown Tractor Tunes."
,5,2,N,
,6,2,HT,"From the late 1990s he has reappeared with the Flatlanders, with whom he was to release a series of albums in 2004."
,0,3,HT,"Hancock lived in Austin, a place congenial to his progressive country style, for a couple of decades until he moved to the ghosttown region of Terlingua, Texas in the 1990s, preferring more rural environs."
,0,5,HT,"Butch Hancock has been called ""one of the finest songwriters of our time"" and is acknowledged by his peers as one of the premier Texas singer-songwriters."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"He is a talented photographer, with a gallery named ""Lubbock or Leave it"" in the 1980s and 1990s, and currently (Fall 2009) showing his photographs and drawings at Bluebird Gallery in Wimberley, Texas."
,6,5,HT,"Interviews with Butch Hancock, Joe Ely and Jimmie Dale Gilmore along with many others of the so-called Lubbock Mafia appear in the film: Lubbock Lights, which was released in 2005."
,0,7,HT,"On February 28, 2012, Hancock was the guest musician on Larry Monroe's ""Texas Radio Live"" show broadcast on KDRP from Guero's Taco Bar."
