before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joan Wasser (born July 26, 1970) is an American musician, singer-songwriter and producer who releases music as Joan As Police Woman."
,1,0,N,
,2,0,HT,Since 2004 she has released her solo material as Joan As Police Woman.
,3,0,N,
,4,0,N,
,0,2,HT,"Born at the Saint Andre Home in Biddeford, Maine, to an unmarried teenage mother, Wasser was given up for adoption at infancy."
,1,2,HT,"She was raised in Norwalk, Connecticut, with her adoptive younger brother Dan, who is a visual artist."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,She played violin in school and community orchestras before leaving Norwalk for her college studies.
,6,2,N,
,7,2,N,
,8,2,HT,"Wasser soon grew disillusioned and found that she ""didn't want to make classical music my life, the Beethoven symphonies have already been played a million times and I am not going to do it any better""."
,9,2,N,
,0,5,HT,"In 1991, Wasser joined the Dambuilders who were signed to Elektra Records in 1994."
,1,5,N,
,2,5,HT,"The band played a number of shows on the East Coast, and found an admirer in Colin Greenwood of Radiohead."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"Wasser moved to Brooklyn, New York in 1996, while The Dambuilders disbanded in October 1997."
,0,7,HT,"In May 1997, her boyfriend of three years, musician Jeff Buckley, drowned accidentally in Memphis."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"In late 1997, she created a band with the remaining members of Buckley's band called Black Beetle and finished an eponymous album that was never released."
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,0,9,HT,"In 1999, Joan joined Antony and the Johnsons, initially as a violinist, but eventually as a full-time member."
,1,9,HT,"She contributed to their Mercury Prize-winning album, I Am a Bird Now."
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"The end of Black Beetle in June 2002 brought the beginning of Wasser's work as a solo artist and the creation of a new band, Joan as Police Woman."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,She formed a new trio in New York City together with Ben Perowsky on drums and Rainy Orteca on bass.
,8,11,N,
,9,11,N,
,10,11,HT,"The group self-released a five-track eponymous EP in 2004, as Wasser had ""decided to do it without a record deal because I wanted to make music on my own terms""."
,11,11,HT,"In February 2004, Rufus Wainwright asked her to join his band on tour providing backing vocals and strings."
,12,11,HT,"In the second half of the year, she joined Joseph Arthur on tour as a violinist."
,0,13,N,
,1,13,HT,"Joan as Police Woman's full-length debut, Real Life, appeared in the UK on June 12, 2006, and through PIAS in Europe and elsewhere."
1.0,2,13,HM,"Joan as Police Woman's full-length debut, Real Life, appeared in the UK on June 12, 2006, and through PIAS in Europe and elsewhere. She embarked on a tour around Europe where she played a mixture of headlining shows and support slots, including the Guillemots."
,3,13,N,
,4,13,N,
,5,13,N,
,0,15,HT,"Her second album, To Survive, was released in June 2008 and featured Rufus Wainwright on the song ""To America""."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"With Rainy Orteca departing to pursue her own projects, Wasser and Kindred were joined by Timo Ellis on bass guitar for touring in 2008."
,0,16,HT,"At the end of her 2009 European tour, Wasser returned to New York to play a show and release a new album of cover songs, entitled Cover."
,0,20,HT,"On March 10, 2014, Wasser released her fourth album, The Classic, featuring the single ""Holy City"", featuring a video filmed by Alex de Campi."
,0,22,HT,"In 2016, Wasser collaborated with Benjamin Lazar Davis and released the album Let It Be You in October."
,1,22,N,
,2,22,N,
,3,22,HT,The duo followed the release by a UK tour.
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,HT,"""I am always wanting more intimate dialogue"", says Joan Wasser."
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,HT,"""In 2006, Wasser contributed backing vocals and violin to the track ""Redwings"" on Guillemots' debut album Through the Windowpane."
,5,28,HT,"She provided vocals and plays the violin on the song ""Ballad of a Deadman"" alongside David Sylvian on Steve Jansen's album Slope which was released in 2007."
,6,28,HT,"Wasser was credited for playing piano, violin, and guitar as well as contributing vocals on Lloyd Cole's 2010 release, Broken Record."
,0,29,HT,"In 2013, she started the band 2001 with Benjamin Lazar Davis, which released its first single ""Broke Me in Two"" in September 2015."
,0,30,HT,"In 2014, she released a track on the Printer Clips album, the side-project of Bell X 1's lead singer Paul Noonan."
,0,31,HT,"Also in 2014, she began to work and perform with Scottish folk outfit Lau, producing their album The Bell That Never Rang, released in May 2015."
,1,31,HT,"In 2015, Joan performed with the English alternative rock band Placebo on their MTV Unplugged session."
,2,31,N,
,0,46,N,
,1,46,HT,"Songs for Australia, performing a cover of Gotye's ""Hearts a Mess"""
