before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Billy Rymer (born December 10, 1984) is an American musician, most notable for being the drummer for The Dillinger Escape Plan from 2009 until the band played its final shows in December 2017."
,0,3,N,
,1,3,HM,"After a trial of auditions, guitarist Ben Weinman invited him to Australia to play Soundwave Music Festival, and in early 2009 it was revealed that Rymer would officially replace Gil Sharone as the new drummer."
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HM,"Rymer and bandmates Ryan Hunter,  Brian Byrne (both  ex-Envy On the Coast) and Michael Sadis (of The Rivalry) announced the band North Korea on November 15, 2010."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
7.0,8,5,HM,"On April 4, 2013, North Korea announced through Facebook that they would be changing their band name from North Korea to NK. The band was said to be working with Mike Sapone on a full-length release by their label Triple Crown Records."
,9,5,N,
,10,5,N,
,0,7,HT,"In April 2014, Rymer was announced to be part of a new project named No Machine."
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,N,
,1,9,HT,"The band plans to release an EP with only one week to write this material, Rymer stated ""I've found we work best under pressure."""
,2,9,N,
,0,11,HT,Rymer played a short stint of shows with Psychostick in September 2010.
,1,11,HT,"In December 2016, Rymer confirmed that he'd tracked drums for ""a whole album's worth of material"" towards Glassjaw's third album."
,2,11,HT,"In September 2019, Rymer reunited with Dillinger Escape Plan guitarist Ben Weinman while playing a span of shows behind the kit for Suicidal Tendencies as a fill-in for Dave Lombardo."
,0,12,HT,"As of February 2020, Rymer has been performing as the touring drummer for Ho99o9."
,0,14,N,
,0,23,N,
