before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nash Chambers (born 8 May 1974, Mount Gambier) is an Australian record producer, talent manager, audio engineer and multi-instrumentalist."
,1,0,HT,"He is a former member of the family country music group, Dead Ringer Band (1986–98), with his father Bill, mother Diane, and younger sister Kasey Chambers."
,0,1,HT,Chambers works from his own Foggy Mountain Studios in the Hunter Valley.
,1,1,N,
1.0,2,1,HM,At the ARIA Music Awards of 2007 he was nominated for Producer of the Year for Kasey's album Carnival (August 2006). He has won Golden Guitars for Producer of the Year and for Engineer of the Year.
,0,3,N,
0.0,1,3,HM,"Nash Chambers is the first child of country musicians, Bill and Diane Chambers. Soon after his younger sister, Kasey, was born in 1976 the family travelled around the Nullarbor Plain, where their parents hunted foxes and rabbits for pelts during seven or eight months a year, spanning nine years."
,2,3,N,
,3,3,HT,"From 1986 Bill and Diane began performing as a country music duo and added first Kasey and then Chambers to their act, which became the Dead Ringer Band."
,4,3,HT,"Chambers was recorded on two albums released by his father, Sea Eagle (1987) and Kindred Spirit (1991)."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"Chambers assisted Kasey's solo work starting with her first album, The Captain (May 1999), recorded late in 1998."
,10,3,N,
,11,3,HT,"At the ARIA Music Awards of 2007 he was nominated for Producer of the Year for Kasey's album, Carnival (August 2006)."
,12,3,HT,He has won Golden Guitars for Producer of the Year and for Engineer of the Year at the Country Music Awards of Australia ceremonies.
,13,3,HT,"As from April 2018, Chambers has continued to work with Kasey – except on her tenth album, Bittersweet (August 2014) – up to, Campfire (April 2018)."
,14,3,HT,"During 2002 Chambers produced the debut solo album for Shane Nicholson (ex-Pretty Violet Stain), It's a Movie, including the track, ""Designed to Fade"", which is a duet with Kasey."
,15,3,HT,Kasey and Nicholson were married in late 2005.
,16,3,N,
,17,3,HT,"Since November 2008 Chambers has worked at his own Foggy Mountain Studios, Laguna, in the Hunter Valley."
,18,3,N,
,0,5,N,
,0,8,HT,"Kasey Chambers – The Captain (1999), Barricades & Brickwalls (2001), Wayward Angel (2004), Carnival (2006), Little Bird (2010), Storybook (2011)"
,0,9,HT,Bill Chambers – Sleeping with the Blues (2002)
,0,10,HT,"Troy Cassar-Daley – Long Way Home (2002), Borrowed & Blue (2004)"
,0,11,HT,"Shane Nicholson – It's a Movie (2003), Faith & Science (2006)"
,0,12,HT,Jimmy Barnes – Out in the Blue (2007)
,0,13,HT,Archie Roach – Journey (2007)
,0,14,HT,"Kasey Chambers & Shane Nicholson – Rattlin' Bones (2008), Wreck & Ruin (2012)"
,0,15,HT,Matt Joe Gow and the Dead Leaves – The Messenger (2009)
