before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sikiru Adepoju is a percussionist and recording artist from Nigeria, primarily in the genres of traditional African music and world music."
,1,0,N,
,0,2,HT,"A master of the talking drum, Adepoju comes from a musical family from Eruwa in western Nigeria."
,1,2,N,
,2,2,N,
,0,4,HT,"In 1985, Adepoju came to America to play with O. J. Ekemode's Nigerian All-Stars, and three months later met Babatunde Olatunji."
,0,5,N,
,1,5,HT,"Since then he has frequently been a guest percussionist during Hart and Bill Kreutzmann's ""Rhythm Devils"" segments of Grateful Dead concerts, and played talking drum with Mickey Hart's group Bembe Orisha, which toured in 2001."
,2,5,N,
,3,5,N,
,0,6,HT,He has collaborated with Muruga Booker and Olatunji on the CD Cosmic Rhythm Vibrations (recently remastered and re-issued by Chesky Records as Circle of Drums).
,1,6,HT,"He plays with Muruga Booker and Badal Roy as part of the Global Village Ceremonial Band, and appeared with them at the Starwood Festival in 2003, which led to the creation of the SpiritDrum Festival (a tribute to [Babatunde Olatunji, which also featured Jim Donovan of Rusted Root, Perry Robinson, Richie ""Shakin'"" Nagan, Jeff Rosenbaum and Halim El-Dabh)."
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"The band Sikiru Adepoju & Heart Beat debut on 22 July 2009 at the 29th Starwood Festival, featuring Douglas ""Val"" Serrant (steel drum and djembe), guitarist Peter Fujii, percussionist Deen Badarou, trap drummer Deszon X. Claiborne, and DJ Deegan Mack Adams."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,0,10,HT,Juju Jubilee (1985) – Ebenezer Obey
,0,11,HT,Drums of Passion: The Invocation (1988) – Babatunde Olatunji
,0,12,HT,Drums of Passion: The Beat (1989) – Babatunde Olatunji
,0,13,HT,At the Edge (1990) – Mickey Hart
,0,14,HT,Planet Drum (1991) – Mickey Hart
,0,15,HT,Jungle Fever (1991) – Stevie Wonder
,0,16,HT,"Drums of Passion: Celebrate Freedom, Justice & Peace (1993) – Babatunde Olatunji"
,0,18,HT,Mickey Hart's Mystery Box (1996) – Mickey Hart
,0,19,HT,Watchfire (1996) – Pete Sears & Friends
,0,21,HT,Supralingua (1998) – Mickey Hart and Planet Drum
,0,23,HT,"Honour Simplicity, Respect the Flow (2000) – Kai Eckhardt"
,0,24,HT,The Best of Mickey Hart: Over the Edge and Back (2002) – Mickey Hart
,0,25,HT,Ijinle Ilu – Afrika Heartbeat (2003)
,0,26,HT,Life After That (2003) – Airto Moreira
,0,27,HT,Soup's on Fire (2003) – Jana Herzen
,0,28,N,
,0,29,HT,Circle of Drums (2005) – Babatunde Olatunji
,0,30,HT,Ara Kenge (2005) – Bola Abimbola
,0,31,HT,"Global Drum Project (2008) – Mickey Hart, Zakir Hussain, Sikiru Adepoju, Giovanni Hidalgo"
,0,33,HT,Mysterium Tremendum (2012) – Mickey Hart Band
,0,34,HT,Superorganism (2013) – Mickey Hart Band
,0,35,HT,RAMU (2017) – Mickey Hart
