before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Larry Hernández (born March 10, 1977) is a Mexican-American singer songwriter, and television personality known for his work in the Regional Mexican music genre, specifically in the styles of Banda, Norteño and Norteño-Banda."
,1,0,N,
,2,0,N,
,0,1,HT,"Hernández lived in Los Angeles until he was four when his family moved to Culiacán, Sinaloa, Mexico."
,1,1,N,
,2,1,HT,"He currently lives in West Covina, California."
,0,3,HT,"At the age of four, Hernandez's parents took him to a small town called Pueblos Unidos-Estación Opispo, in Culiacán, where he grew up for most of his adolescence."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"To help with his music career, Hernandez attended a music school in Culiacán, where he played for a group of musicians who represented Sinaloa called Los Amables del Norte."
,5,3,N,
,6,3,HT,"Performing with Los Amables del Norte gave Hernandez experience playing in front of a crowd, but it was his solo career that sparked his fame."
,0,6,HT,"In 1998, Hernandez conducted his first recordings which were composed of 65 songs in a tribute to Cornelio Reyna."
,1,6,HT,"Later, in 1999, Hernandez recorded his first solo album, ""Contella Norteña."""
,2,6,HT,"Afterwards, Hernandez recorded eight more albums; ""Mil Noches"" in 2001, ""El Amigo de Todos"" in 2003, ""Linda Chuiquilla"" in 2004, ""Labrinto"" and ""Arrepiente"" in 2005, ""Se Busca Cantar Buenos Corridos"" in 2006, and ""Hace un Mes"" and ""Dejate Querer Tantito"" in 2008."
,3,6,HT,"It wasn’t until 2009 when Hernandez's fame became elevated with his release of ""16 Narco Corridos,"" which only took Hernandez one day to record, hitting the top billboard charts, and reaching the rank of number four on the Billboard Top Latin Albums."
,4,6,N,
,0,8,N,
,1,8,N,
,2,8,HT,The album was written almost entirely by Hernandez and recorded in a single day.
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,12,HT,"On September 25, 2015, Hernandez was arrested in Ontario, California, on charges of kidnapping and assault."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"On October 23, 2015, Hernandez was taken in front of a judge in South Carolina."
,7,12,N,
,8,12,N,
,9,12,HT,"On October 24, 2016, Hernandez came to an agreement with the victim and pled guilty to disorderly conduct."
,10,12,HT,"He was sentenced to six months of probation, and will have to make monetary restitution to the victim, the exact amount of which was yet to be determined."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,HT,"El Baleado (Nov 22, 2009)"
,0,17,HT,"Arrastrando Las Patas (January 24, 2011)"
,0,24,HT,"Vete Acostumbrando (April 17, 2015)"
,1,24,N,
,0,25,HT,"Quien Fue (Deciembre 4, 2015)"
,1,25,N,
,0,58,N,
,0,59,HT,Dejate Querer Tantito (2008)
,0,72,N,
,0,73,HT,Lo Mejor De Larry Hernandez (2014)
,0,75,HT,Vete Acostumbrando (2015)
