before,after,paragraphIndex,annotation,sentences
,13,5,HT,"In 1968, Time acknowledged Webb's range, proficiency, and ""gift for strong, varied rhythms, inventive structures, and rich, sometimes surprising harmonies""."
,14,5,HT,"That year, the string of successful Webb songs continued with the 5th Dimension's ""Paper Cup"" and ""Carpet Man"" reaching the Top 40, Glen Campbell's ""Wichita Lineman"" selling over a million copies, and Johnny Maestro & the Brooklyn Bridge scoring a gold record with ""Worst That Could Happen"", a song originally recorded by the 5th Dimension."
,15,5,HT,"Webb formed his own production and publishing company that year, Canopy, and scored a hit with its first project, an unlikely album with Irish actor Richard Harris singing an album of all Webb songs."
,16,5,N,
,17,5,N,
,18,5,HT,"The album, A Tramp Shining, stayed on the charts for almost a year."
,19,5,N,
,20,5,HT,"Further raising Webb's stature as a songwriter, ""By the Time I Get to Phoenix"" was performed by the legendary Frank Sinatra on the latter's 1968 album Cycles."
,21,5,N,
,22,5,HT,"At the 1969 Grammy Awards, Webb accepted awards for ""By the Time I Get to Phoenix"", ""Wichita Lineman"", and ""MacArthur Park""."
,23,5,N,
,24,5,HT,"In 1969, Glen Campbell continued the streak of Webb hits with the gold record ""Galveston"" and ""Where's the Playground Susie""."
,25,5,N,
,26,5,N,
,27,5,HT,"That same year, two Webb songs became hits for the second time with Isaac Hayes' soulful version of ""By the Time I Get to Phoenix"" and Waylon Jennings' Grammy-winning country version of ""MacArthur Park""."
,28,5,HT,"On Frank Sinatra's acclaimed 1969 album My Way, the singer dove deeper into Webb's songbook with a version of ""Didn't We?""—a number that was originally done by Richard Harris in 1968 and released as the B-side of ""MacArthur Park."""
,29,5,HT,"Webb finished up the year by writing, arranging, and producing Thelma Houston's first album, Sunshower."
,30,5,HT,"As the decade came to a close, so too did Webb's string of hit singles."
,31,5,N,
,32,5,N,
,33,5,N,
,34,5,N,
,0,7,HT,"Webb's career as a singer-songwriter got off to a rough start with the ""counterfeit"" album Jim Webb Sings Jim Webb, released by Epic Records in 1968."
,1,7,N,
,2,7,HT,"Beginning in 1970, Webb released six original albums of his own songs: Words and Music (1970), And So: On (1971), Letters (1972), Land's End (1974), El Mirage (1977), and Angel Heart (1982)."
,3,7,N,
,4,7,N,
,5,7,HT,"Webb's debut album as a performer, Words and Music, was released on Reprise Records in late 1970 to critical acclaim."
,6,7,N,
,7,7,N,
,8,7,HT,"Webb's 1971 follow-up album,"
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,HT,"Also in 1971, the Three Degrees are featured in the movie The French Connection giving a rendition of Webb's song ""Everybody Gets To Go To The Moon"", originally recorded in 1969 by Thelma Houston."
,0,8,HT,"Webb's 1972 album Letters, which features his own rendition of ""Galveston"", met with similar praise."
,1,8,N,
,2,8,N,
,3,8,HT,"The album also features the songs ""Campo de Encino"", an homage to his park-like residence in Encino, California, during the 1970s, ""When Can Brown Begin"", and ""Piano""."
,4,8,HT,"In 1974, Webb released Land's End on Asylum Records."
,5,8,HT,"Unlike his previous albums, which tended to be underproduced, Webb was able to achieve a more heavily produced pop/rock sound on Land's End, which was recorded in England with the help of an all-star session band that included Joni Mitchell, Ringo Starr, and Nigel Olsson."
,6,8,N,
,7,8,N,
,8,8,N,
,0,9,HT,"In 1977, Webb released El Mirage on Atlantic Records."
,1,9,HT,"Produced, arranged, and conducted by The Beatles' former producer, George Martin, the album was Webb's ""most polished effort yet as a performer""."
,2,9,HT,"William Ruhlmann observed, ""These were lush tracks full of tasty playing and warm string charts on which Webb's thin tenor was buoyed by numerous background vocalists, the whole an excellent example of the style known as 'West Coast pop'."""
,3,9,HT,"The album contains several strong compositions, including ""The Highwayman"", which would later become a number one country hit for Waylon Jennings, Willie Nelson, Johnny Cash, and Kris Kristofferson, who named their super group The Highwaymen after the song."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"Webb's final solo album from this period, Angel Heart, was released in 1982 on Lorimar Records."
,8,9,HT,"Like its predecessor, the album drew upon the talents of top Los Angeles session musicians to produce a classic West Coast pop sound, enhanced by guest vocal harmonies by Gerry Beckley, Michael McDonald, Graham Nash, Kenny Loggins, Daryl Hall, and Stephen Bishop."
,9,9,N,
,10,9,N,
,11,9,HT,A decade would pass before Webb released his next solo album.
,0,10,HT,"Throughout the 1970s and into the 1980s, Webb's songs continued to be recorded by some of the industry's most successful artists."
,1,10,HT,"In 1972, Jimmy Webb produced The Supremes' last album featuring Jean Terrell as lead singer, The Supremes Produced and Arranged by Jimmy Webb."
,2,10,N,
,3,10,HT,"In 1977, the initial release of Art Garfunkel's Watermark album consisted exclusively of songs by Webb."
,4,10,HT,"In 1978, Donna Summer's disco version of ""MacArthur Park"" became a multi-million selling vinyl single that was number one on the American pop music charts for three weeks."
,5,10,HT,"In 1980, Thelma Houston recorded ""Before There Could Be Me"", ""Breakwater Cat"", ""Gone"", ""Long Lasting Love"", and ""What Was that Song"" on her album Breakwater Cat."
,6,10,N,
,7,10,HT,The latter was performed live in 1980 by the born-again Bob Dylan.
,8,10,N,
,9,10,HT,"And Frank Sinatra did his own cover of ""MacArthur Park"" on the 1980 album Trilogy: Past Present Future."
,0,11,HT,"In 1981, Art Garfunkel recorded ""Scissors Cut"", ""In Cars"", and ""That's All I've Got to Say"" for his album Scissors Cut, and Arlo Guthrie recorded ""Oklahoma Nights"" on his album Power of Love."
,1,11,HT,"In 1982, Linda Ronstadt recorded ""The Moon Is a Harsh Mistress"" and ""Easy for You to Say"" on her album Get Closer."
,2,11,HT,"That same year, Joe Cocker recorded ""Just Like Always"" on his album Sheffield Steel, and the Everly Brothers recorded ""She Never Smiles Anymore"" on their album Living Legends."
,0,12,HT,"In 1981 Webb moved to New York state, and said, ""One day I wondered what happened to the Seventies and all those grandiose schemes."""
,0,14,HT,"From 1982 to 1992, Webb turned his focus from solo performing to large-scale projects, such as film scores, Broadway musicals, and classical music."
,1,14,HT,"In 1982, he produced the soundtrack for the film The Last Unicorn, an animated children's tale, with the musical group America performing five new Jimmy Webb songs: ""The Last Unicorn"", ""Man's Road"", ""In the Sea"", ""Now That I'm a Woman"", and ""That's All I've Got to Say""."
,2,14,N,
,3,14,N,
,0,15,HT,The theme music for the 1984-85 TV sitcom E/R was written by Webb.
,1,15,HT,"Then in 1985, Glen Campbell recorded Webb's ""Cowboy Hall of Fame"" and ""Shattered"" for the album It's Just a Matter of Time."
,2,15,N,
,3,15,HT,"In 1988, Toto recorded ""Home of the Brave"" on the album The Seventh One."
,4,15,N,
,5,15,HT,"And in 1989, Linda Ronstadt recorded the album Cry Like a Rainstorm, Howl Like the Wind, which featured four Jimmy Webb songs: ""Still Within the Sound of My Voice"" (with Webb playing piano), ""Adios"" (with orchestral arrangement by Webb), ""I Keep It Hid"" (with Webb playing piano), and ""Shattered""."
,6,15,HT,"In 1990, John Denver recorded ""Postcard from Paris"" on the album The Flower That Shattered the Stone."
,7,15,HT,"In 1991, Kenny Rogers recorded ""They Just Don't Make Em Like You Anymore"" on the album Back Home Again."
,0,16,HT,"In 1986, Webb produced a cantata, The Animals' Christmas, with Art Garfunkel, Amy Grant, and the London Symphony Orchestra."
,1,16,HT,The cantata tells the Christmas story from the perspective of animals.
,0,17,HT,"In 1987, Webb produced the soundtrack for the film The Hanoi Hilton."
,1,17,N,
,2,17,HT,"They followed this up in 1988 with an album composed almost entirely of Jimmy Webb songs, Light Years."
,3,17,HT,"The album included the title song, as well as  ""Lightning in a Bottle"", ""If These Walls Could Speak"" (which was also recorded by Amy Grant that year) and ""Our Movie""."
,4,17,N,
,5,17,N,
,6,17,N,
,0,18,HT,"In 1992, Webb completed a musical called Instant Intimacy, which he developed with the Tennessee Repertory Theatre."
,1,18,N,
,2,18,HT,"That same year, Webb performed live at the club Cinegrill, performing ""What Does a Woman See in a Man"" and introducing several additional new songs, including ""Sandy Cove"" and an old folk hymn, ""I Will Arise""."
,0,20,HT,"Since 1993, Jimmy Webb has produced five critically acclaimed solo albums: Suspending Disbelief (1993), Ten Easy Pieces (1996), Twilight of the Renegades (2005), Just Across the River (2010), and Still Within the Sound of My Voice (2013)."
,1,20,N,
,0,21,HT,"In 1994, Webb teamed with Nanci Griffith to contribute the song ""If These Old Walls Could Speak"" to the AIDS benefit album Red Hot + Country produced by the Red Hot Organization."
,0,22,HT,"In 1997, Webb co-produced Carly Simon's ""Film Noir"" album and contributed his vocals, orchestration, and piano skills to the project, which was filmed for an AMC documentary (which premiered in September 1997)."
,1,22,N,
,2,22,HT,"Webb reprised his role as arranger and co-producer on Simon's 2008 album, ""This Kind of Love""."
,0,23,HT,"In 1998, Webb completed his first book, Tunesmith: Inside the Art of Songwriting, which was published by Hyperion Books."
,1,23,N,
,2,23,N,
,3,23,HT,"In 2007, he released a live album of his show, Live and at Large (2007), which was recorded in the United Kingdom."
,4,23,N,
,0,24,HT,Webb appears in the 2008 documentary The Wrecking Crew providing thoughtful and descriptive insights into the world of California session musicians in the 1960s.
,0,25,HT,"In June 2010, Webb released Just Across the River, an album of newly arranged Webb songs that featured guest appearances by Vince Gill, Billy Joel, Willie Nelson, Lucinda Williams, Jackson Browne, Glen Campbell, Michael McDonald, Mark Knopfler, J. D. Souther, and Linda Ronstadt."
,0,26,HT,"In 2011, Webb was unanimously elected Chairman of the Songwriters Hall of Fame, replacing Hal David who retired after ten years in that position."
,1,26,HT,"In May 2012, Webb traveled to London to receive the prestigious Ivor Novello Special International Award, which recognizes non-British writers and composers who have made an extraordinary contribution to the global musical landscape."
,2,26,HT,"In September 2012, Fantasy Records released Glen Campbell and Jimmy Webb: In Session, a collaborative album by Glen Campbell and Jimmy Webb."
,3,26,N,
,4,26,HT,"Decades after he sold his first song, Webb's influence on his fellow musicians is ongoing."
,5,26,HT,"Famed rock singer-songwriter Bruce Springsteen has acknowledged that his 2019 album Western Stars was profoundly impacted by Webb's music, and country music star Keith Urban cites Webb as his earliest songwriting inspiration."
,6,26,HT,Webb continues to perform throughout the United States and abroad.
,7,26,HT,"In 2017 he published an autobiography, The Cake and the Rain: A Memoir."
,0,28,N,
,1,28,N,
,2,28,N,
,0,31,HT,"In 1974, Webb married 17 year-old Patricia ""Patsy""  Sullivan, a model-cover girl and youngest child of screen actor Barry Sullivan and Swedish actress and model Gita Hall."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,HT,"After 22 years of marriage, Sullivan and Webb separated and later divorced."
,5,31,N,
,6,31,N,
,7,31,HT,"In 2009, Webb and his sons collaborated on the album Cottonwood Farm."
,0,32,HT,"In 2004, Webb married Laura Savini, who appeared nationally on PBS in pledge-drive programs."
,1,32,HT,"From 1996 to 2011, Savini was Vice President of Marketing and Communications at WLIW, a PBS station in New York City."
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,0,33,N,
,1,33,HT,"In response to the passage in Fields' book, Webb told The New York Times, ""Sally and I were young, successful stars in Hollywood."
,2,33,N,
,3,33,HT,"I have great memories of our times together and great respect for Sally, so much respect that I didn’t write about her in my book because I didn’t want to tarnish her Gidget image with our stories of drugs and sex.""Webb was inspired to write ""MacArthur Park"" by his relationship with girlfriend Susan Horton, with whom he later lived for 3 years."
,4,33,N,
,0,35,HT,"Webb gave up alcohol a few years after his divorce from Patsy, and revived his performing career."
,1,35,N,
,0,37,HT,"Webb grew up in a religiously conservative family, and his father was a pastor."
,1,37,HT,"Interviewed for Rolling Stone magazine in 1982, he has said of his experiences in the 1960s: ""In a way, I don’t think I did survive...."
,2,37,N,
,3,37,HT,"I think I lived quite a few years in a kind of haze, because as my manager once put it, I took to marijuana like a fish takes to water."
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,N,
,8,37,HT,"""In the 2000s Webb talked more openly about his return to the Christian faith of his upbringing and the role it has played in his music."
,9,37,HT,"In addition to his cantata, The Animals' Christmas, he has always included religious songs in his albums—""Psalm One-Five-O"", ""Jerusalem"", and ""I Will Arise"" are a few examples—and his lyrics have included biblical verses and allusions."
,10,37,HT,"In an October 2007 interview with Nigel Bovey, editor of The Salvation Army newspaper The War Cry, Webb was quite explicit about his renewed faith."
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,N,
,0,39,HT,"Webb has stated, ""I am a strong believer in God...."
,1,39,N,
,2,39,N,
,3,39,HT,I don't like it when people try to confine Him.
,4,39,N,
,5,39,N,
,0,58,HT,Jim Webb Sings Jim Webb (1968)
,0,75,HT,Rewind (1967) by Johnny Rivers
,0,76,HT,A Tramp Shining (1968) by Richard Harris
,0,77,HT,The Yard Went On Forever (1968) by Richard Harris
,0,78,HT,Sunshower (1969) by Thelma Houston
,0,79,HT,The Supremes Produced and Arranged by Jimmy Webb (1972) by The Supremes
,0,80,HT,Reunion: The Songs of Jimmy Webb (1974) by Glen Campbell
,0,82,HT,Live at the Royal Festival Hall (1977) by Glen Campbell
,0,84,HT,Breakwater Cat (1980) by Thelma Houston
,0,86,HT,The Animals' Christmas (1986) by Art Garfunkel and Amy Grant
,0,87,HT,Light Years (1988) by Glen Campbell
,0,88,HT,"Cry Like a Rainstorm, Howl Like the Wind (1989) by Linda Ronstadt"
,0,89,HT,Film Noir (1997) by Carly Simon
,0,90,HT,Only One Life: The Songs of Jimmy Webb (2003) by Michael Feinstein
,0,91,HT,This Kind of Love (2008) by Carly Simon
,0,92,HT,Cottonwood Farm (2009) by Jimmy Webb and The Webb Brothers
,0,93,HT,Glen Campbell and Jimmy Webb: In Session (2012) by Glen Campbell and Jimmy Webb
,0,95,HT,Tribute to Burt Bacharach and Jim Webb (1972)
,0,98,HT,Reunited with Jimmy Webb 1974–1988 (1999)
,0,99,HT,Tunesmith: The Songs of Jimmy Webb (2003)
,0,100,HT,The Moon's a Harsh Mistress: Jimmy Webb in the Seventies (2004)
