before,after,paragraphIndex,annotation,sentences
,0,0,HM,"William Stevens Bryant (August 30, 1908 – February 9, 1964) was an American jazz bandleader, vocalist, and disc jockey, known as the ""Mayor of Harlem""."
,0,2,HT,"Born in Chicago, Illinois, United States, while growing up he took trumpet lessons to little success."
,1,2,N,
,2,2,HT,"He worked in various vaudeville productions for the next several years, and in 1934 he appeared in the show Chocolate Revue with Bessie Smith."
,0,3,HT,"In 1934, he put together his first big band, which at times included Teddy Wilson, Cozy Cole, Johnny Russell, Benny Carter, Ben Webster, Eddie Durham, Ram Ramirez, and Taft Jordan."
,1,3,HT,They recorded six times between 1935 and 1938; Bryant sings on 18 of the 26 sides recorded.
,0,4,N,
,1,4,HT,He recorded R&B in 1945 and led another big band between 1946 and 1948.
,2,4,HT,"During September and October 1949, he hosted Uptown Jubilee, a short-lived all-black variety show on CBS-TV ."
,3,4,N,
,4,4,HT,In the 1950s he was the emcee at the Apollo Theater in Harlem.
,0,5,N,
