before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Grażyna Pstrokońska-Nawratil was born in Wroclaw, Poland."
,1,2,HT,"She studied composition at the State School of Music in Wrocław with Stefan Poradowski and Tadeusz Natanson, and in France under Pierre Boulez and Olivier Messiaen."
,2,2,HT,She took courses at the Institut de Recherche et de Coordination Acoustique/Musique in Paris and studied Iannis Xenakis's music in Aix-en-Provence.
,3,2,HM,"After completing her studies, Pstrokońska-Nawratil took a position in 1971 at the State School of Music in Wroclaw, becoming a professor in 1993 and later Chair of Composition and Music Theory."
,4,2,HT,"Beginning in 1998, she also taught at the Poznan Academy of Music."
,5,2,N,
,0,5,HT,Grzegorz Fitelberg Competition in 1972
,0,6,N,
,0,7,N,
,0,17,HT,Po słońce czerwone voices and 5 instruments (1972)
,0,18,HT,Nocturne for cello and prepared piano (1973)
,0,22,HT,Fresco II - Epitaphios for symphony orchestra (1975)
,0,23,HT,The canon of the motor group 4 drums and piano (1976)
,0,24,HT,Studio for violino and tam-tam (1977)
,0,26,HT,Fresco III - Icarus for symphony orchestra (1979)'
,0,29,HT,"Papież Słowiański, cantata for soprano, baritone, narrator, choir and orchestra (1979)"
,0,37,HT,Pieśni niespokojne for baritone and orchestra (1985)
,0,38,HT,Pejzaż z pluszczem for soprano and 3 violins (1986)
,0,39,HT,"Fresco V - éternel for soprano, boys' choir, mixed choir and symphony orchestra (1987)"
,0,44,HT,"Fresco VI - Palindrome I, for string orchestra with harpsichord  (1994)"
,0,45,HT,Lydian Quartet - thinking of Andrew for string quartet (1994)
,0,47,HT,Bartok [version] for 2 cellos and piano (1995)
,0,51,N,
,1,51,N,
,2,51,N,
,0,53,HT,"Fresco VII - Uru-Anna for tenor, mixed choir and large symphony orchestra (1998–99)"
,0,56,HT,Bartok [version II] for marimba and chamber orchestra (2000)
,0,57,HT,Algorithm dream of a big city for solo marimba (2001)
