before,after,paragraphIndex,annotation,sentences
,0,0,HT,Mark Salomon (born 1970) is an American singer and songwriter best known as the lead singer of the hard rock bands Stavesacre and the Crucified.
,1,0,N,
,2,0,N,
,0,2,HT,"Mark Salomon was born in 1970 in Reno, Nevada."
,1,2,HT,"However, around 1972, Salomon's mother moved to California, away from his father."
1.0,2,2,HM,"However, around 1972, Salomon's mother moved to California, away from his father. Growing up around Fresno, California, he was exposed to hard rock and hardcore punk bands such as U2, Suicidal Tendencies, Minor Threat, and G.B.H.."
,3,2,HT,"In 1984, Salomon discovered a local hardcore punk band known as K.G.B., by way of a friend attending a local youth group."
,4,2,HT,"However, in 1985, the band's singer, Wayne Stonecipher, departed from the band, which left the remaining members to search for a vocalist."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,HT,"Now with the band consisting of Salomon, Chaffin, Minier, and Johnson, the Crucified signed with Narrowpath Records and recorded and released their debut self-titled album."
,15,2,N,
,16,2,N,
,17,2,N,
17.0,18,2,HM,"Bellew joined the band and drove for four hours from his home in southern California to Fresno every weekend to practice. Eventually, the drive became too costly, and he moved to Fresno to practice with the band."
,19,2,N,
,20,2,N,
,21,2,N,
,22,2,N,
,23,2,N,
,24,2,N,
,25,2,N,
,26,2,N,
,27,2,N,
,28,2,N,
,29,2,N,
,30,2,N,
,31,2,N,
,32,2,N,
,33,2,N,
,0,3,HT,"Salomon also is the author of Simplicity, an autobiography that tells of his formative years in Fresno, California, his development as a singer, and the band Stavesacre's struggles to fit into the Christian music scene (and why it eventually left the scene)."
,1,3,HT,"Initially self-published, a revised version was released in 2005 by Relevant Books, a publishing house connected to Relevant Magazine."
,2,3,N,
,0,5,HT,Salomon currently resides in Florida with his wife Stephanie.
0.0,1,5,HM,Salomon currently resides in Florida with his wife Stephanie. He currently works for NASCAR.
,0,28,HT,MCMXCV (2017)With Neon Horse
,0,43,N,
,1,43,N,
