before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,HT,"Martin worked with Johnny Power in the late 1950s, recording as Johnny & the Jokers and together launching the label Rome Records, active from 1960 to 1962."
,1,1,N,
,2,1,N,
,3,1,HT,"Martin also released some solo material on Coed Records, including the 1962 hit ""That Stranger Used to Be My Girl"", a #28 hit on the Billboard Hot 100 in 1962."
,4,1,HT,He released several further singles on Roulette Records and other labels in the 1960s and an LP entitled Let Me Touch You on Buddah Records in 1972.
,0,2,HT,"Martin spent nearly thirty years in production and arrangement, doing work from the 1960s girl group era through to 1980s pop."
,1,2,N,
,2,2,HT,"He also wrote a number of songs covered by noted acts, including ""Take Me for a Little While"" (Evie Sands, Jackie Ross, Dusty Springfield, Vanilla Fudge) and ""Peace to the World"" (B. B. King)."
,0,3,N,
,1,3,HT,"Credits include Made for Each Other, Hail, Stormy Monday, The Inkwell, It's My Party, and West New York."
,2,3,HT,"Martin's single ""We've Got To Stop The Mosque At Ground Zero"" was released in August 2010."
,3,3,HT,"In January 2011, rights-management firm Beach Road Music, LLC, content-owner of the  Coed Records' catalog, re-released a digitally re-mastered version of Martin's 1964 Coed single ""Liverpool Baby"" on the compilation album From The Vault: The Coed Records Lost Master Tapes, Volume 1."
,4,3,HT,"Martin has been a long-time resident of Weehawken, New Jersey."
