before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Born was born in Wheatley, Oxfordshire, the granddaughter of the physicist and Nobel laureate Max Born, daughter of the pharmacologist Gustav Born and Ann Plowden-Wardlaw, stepdaughter of American theatre director and writer George Mully, and cousin of the pop singer Olivia Newton-John."
,1,2,N,
,0,4,HT,"Born studied the cello and piano at the Royal College of Music in London, and performed classical and modern music including stints with the Michael Nyman Band, the Penguin Cafe Orchestra and the Flying Lizards."
,1,4,HT,She also studied for a year at the Chelsea School of Art.
,0,5,HT,"In June 1976, she joined the English avant-rock group Henry Cow as bass guitarist and cellist, following the departure of John Greaves."
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Late in 1977, Born, Cooper, Sally Potter and Maggie Nichols founded the Feminist Improvising Group."
,3,6,N,
,0,7,HT,"During the 1980s, Born was an occasional member of Derek Bailey's Company, and played cello and bass guitar on numerous soundtracks for television and film for composers Lindsay Cooper and Mike Westbrook, as well as the soundtrack for the Stephen Poliakoff play Caught on a Train (1980)."
,1,7,HT,She had a walk-on part in Sally Potter's film The Gold Diggers (1983).
,0,9,HT,"Born studied anthropology at University College London, gaining her BSc in 1982 and her PhD (supervised by Michael Gilsenan and Michael Rowlands) in 1989."
,1,9,HT,"Her first academic job (1986–89) was in the Department of Human Sciences at Brunel University, where she assisted Roger Silverstone in setting up the degree in Communication and Information Studies."
,2,9,HT,"Born moved to a lectureship in the Department of Media and Communications at Goldsmiths' College, London (1989–97), where she worked alongside Dick Hebdige."
,0,11,HT,In 1997 Born began work for an Assistant Lectureship in the Faculty of Social and Political Sciences at the University of Cambridge.
,1,11,HT,"In 2000 she was appointed to a Lectureship, in 2003 to Reader in Sociology, Anthropology and Music, and in 2006 to Professor of Sociology, Anthropology and Music at Cambridge, a title that recognises her interdisciplinary contributions."
,0,12,HT,"At Cambridge, Born teaches the sociology and anthropology of culture, media, music, and ethnographic method in the Department of Sociology."
,1,12,N,
,2,12,HT,"Born is a member of Cambridge's Screen Media Group, which in 2006 launched Cambridge's first cross-Schools master's degree, Screen Media and Cultures."
,3,12,N,
,4,12,HT,"In 2005 she organised a conference at Cambridge on the legacy of Laura Mulvey's essay, ""Visual Pleasure and Narrative Cinema""."
,0,14,N,
,1,14,N,
,0,16,HT,In 2010 Born was awarded an Advanced Grant by the European Research Council for a major programme of research on the transformation of music by digital media.
,1,16,N,
,2,16,HT,"Since 2012, she has also been a Fellow of Mansfield College, Oxford."
,3,16,HT,"In 2014 she was elected a Fellow of the British Academy, the United Kingdom's national academy for the humanities and social sciences."
,0,18,N,
,1,18,N,
,2,18,HT,"She is an international authority on computer music and musical modernism in the twentieth century, and also on contemporary media policy, the BBC and public service broadcasting in the United Kingdom and Europe."
,3,18,N,
,4,18,N,
,5,18,N,
,0,19,HT,"Born's second ethnography, Uncertain Vision: Birt, Dyke and the Reinvention of the BBC (Secker and Warburg, 2004; Vintage, 2005), analyses the transformation of the BBC in the preceding decade."
,1,19,HT,"It describes the effects on the corporation of Director General John Birt's implementation of the ‘new public management’: marketisation and market research, audit and accountability procedures – all intended to boost efficiency and increase the BBC's democratic functioning by effecting greater responsiveness to its audiences."
,2,19,N,
,3,19,N,
,4,19,N,
,0,20,HT,"In 2001–02 Born made a study of the digital strategies of the BBC and Channel Four, Britain's main public service broadcasters, which showed that Channel Four was being driven primarily by commercialism and had drifted seriously from its public service remit for innovation and diversity."
,1,20,N,
,2,20,HT,"Born was invited in 2005 to give written and oral evidence to the House of Lords Select Committee on BBC Charter Review, and has lectured to public service broadcasters in Europe and Australia as well as to broadcasting and journalist trade unions in Britain and Europe."
,0,21,HT,"Between 2004 and 2006 Born was involved in research (with Marilyn Strathern and Andrew Barry) on interdisciplinarity in knowledge and cultural production, in which she carried out case studies of the use of ethnography by the IT industry, and on art-science and new media art."
,1,21,N,
,2,21,HT,"She has published a number of papers in scientific journals, including Social Anthropology, Cultural Anthropology, American Anthropologist, Journal of Material Culture, Screen, Cultural Values, Javnost, The Political Quarterly, Media, Culture and Society, New Formations and Twentieth Century Music."
,3,21,N,
,0,22,HT,"In 2010 Born and Dr. Ben Walton (a University lecturer in the faculty of music at Cambridge) piloted a Mellon-funded interdisciplinary graduate seminar series on 'Music and Society' at Cambridge University's Centre for Research on Arts, Social Sciences and Humanities."
,1,22,N,
,2,22,HM,"Born was appointed Officer of the Order of the British Empire (OBE) in the 2016 Birthday Honours for services to musicology, anthropology, and higher education."
,0,25,HT,"Born, Georgina; Hesmondhalgh, David (2000)."
,1,25,N,
,2,25,N,
,3,25,N,
,0,27,HT,"Born, Georgina; Barry, Andrew (2013)."
,1,27,N,
,2,27,N,
,0,29,HT,"Born, Georgina; Lewis, Eric; Straw, Will (2017)."
,1,29,N,
,2,29,N,
,0,32,N,
,0,33,HM,"The Henry Cow Box Redux: The Complete Henry Cow (2019, 17xCD+DVD, Recommended Records, UK)With Feminist Improvising GroupFeminist Improvising Group (1979, Cassette, UK)With BrufordGradually Going Tornado (1980)With Stormy SixMacchina Maccheronica (1980)With Mike WestbrookBright as Fire (1980)"
,0,35,HT,"On Duke's Birthday (HatART, 1985)With Lindsay CooperRags (1981)"
,0,36,HT,The Golddiggers – original soundtrack to the film The Gold Diggers by Sally Potter (1983)
,0,37,HT,Music for Other Occasions (1986)With The RaincoatsOdyshape (1981)With Peter BlegvadThe Naked Shakespeare (1983)With News from BabelWork Resumed on the Tower (1984)With
,1,37,N,
