before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ross Friedman (born January 3, 1954), also known as Ross the Boss, is a guitarist, known as a founding member of both the punk band the Dictators, and the heavy metal band Manowar."
,0,2,HM,"Friedman was born in the Bronx, New York,  and formed the punk rock band the Dictators with Andy Shernoff in New Paltz, New York, in 1973."
,1,2,N,
,2,2,HM,"After recording three albums with the Dictators, Friedman went to France and worked for one year in Fabienne Shine's band Shakin' Street."
,3,2,HT,"On Black Sabbath's Heaven and Hell tour in 1980 (on which Shakin' Street were the support act), Friedman was introduced to bass player Joey DeMaio by Ronnie James Dio."
,4,2,HT,"Later in 1980, Friedman and DeMaio formed Manowar, with whom he recorded six albums before DeMaio asked him to leave the band after the 1988 album Kings of Metal."
,0,4,HT,"In 1990, Friedman joined Manitoba's Wild Kingdom with fellow Dictators Andy Shernoff and Handsome Dick Manitoba."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HM,"In 2001, with original rhythm guitar player Scott Kempner now back in the fold, the band released their album ""D.F.F.D."" which they then toured to support in the US and Europe."
,8,4,N,
,0,5,HT,"In 2004, Friedman joined Albert Bouchard, the original drummer for Blue Öyster Cult, in his band Brain Surgeons."
,1,5,N,
,0,6,HT,"In July 2005, Friedman joined Manowar onstage at the Earthshaker Festival; performing ""Metal Daze"" and ""Dark Avenger"" with them."
,1,6,HT,"At the end of the concert, he also performed ""Battle Hymn"", with other past and present members of Manowar."
,0,7,HT,"In April 2006, he played one night of early Manowar music at the Keep It True VI Festival in Germany, backed by German Manowar cover band Men of War, featuring members of German groups Ivory Night and Divinus."
0.0,1,7,HM,"In April 2006, he played one night of early Manowar music at the Keep It True VI Festival in Germany, backed by German Manowar cover band Men of War, featuring members of German groups Ivory Night and Divinus. That band (later changed name to Ross the Boss or ""The RTB Band"") went on to play some more festivals in Germany, Italy and Greece and then began working on new original material."
,0,8,N,
,1,8,N,
,2,8,N,
,0,10,N,
,0,11,HT,"Friedman guested on former band-mate Fabienne Shine's 2007 LP, Wotan's LP ""Epos"" where he played Grand Piano on one track, and Atlantean Kodex's 2007 EP."
,0,12,HT,"Friedman's 2008 included an appearance with Manitoba's Wild Kingdom at the 2008 Joey Ramone Birthday Bash, performances with Shakin' Street at the Sweden Rock Festival, and a few tour dates in Spain with The Dictators."
,1,12,HT,"He released a new album in August with his German Metal Band under the name ""Ross the Boss"" called ""New Metal Leader"" which debuted at #99 in the German Album charts."
,2,12,HM,"The following month he appeared on Inner Demons, the 2nd CD by New Jersey metallers Skullshifter, playing lead guitar on the track ""Etched in Sand""."
,0,13,HM,"In August 2009, Friedman debuted his ""Ross the Boss"" band in the US at the Brooklyn, New York venue Europa, to favorable reviews."
,1,13,HT,"On November 2010, Friedman and his German Metal Band released the followup to ""New Metal Leader"", ""Hailstorm"", which received 4.5 out of 5 stars on AllMusic.com."
,2,13,HM,"In May 2011, Friedman was a special guest at the 11th Annual Joey Ramone Birthday Bash in New York city, performing, among other songs, ""Stop Thinking About It"" with fellow Dictator Andy Shernoff."
,3,13,HT,"In June, Friedman was invited to co-headline Venezuela's Gillmanfest."
,4,13,HM,"In the coming months with the Ross the Boss band he performed at several festivals in Europe, including Masters of Rock in the Czech Republic."
,0,14,N,
,1,14,HT,"He runs ""The Cage"" with his wife and son."
,2,14,HT,"His son teaches classes at ""The Cage,"" while his wife runs the clinics and manages the business when Friedman is on tour."
,0,15,HT,"In early 2012, vocalist Sean Peck Cage, guitarists Friedman and Stu Marshall, bassist Mike Davis and drummer Rhino formed a metal supergroup, Death Dealer."
,1,15,N,
,2,15,N,
,3,15,HT,"Although Friedman and Rhino are both former members of Manowar, they'd only ever played together for one song at the Earthshaker Festival in 2005."
,4,15,N,
,5,15,N,
,6,15,HT,"The 2015 follow up release ""Hallowed Ground"" featured drummer Steve Bolognese from Into Eternity."
,0,16,N,
,1,16,HT,"The band includes bass player Kevin Bolembach, his nephew Lance Barnewold on drums, and singer Mike Cotoia of Fate Breaks Dawn who has a six octave range."
,0,17,HT,"On January 18, 2017, Ross was inducted into the Hall of Heavy Metal History for his contributions to speed metal while in Manowar."
,0,35,HT,"Denial of Death (2006)DawnRiderFate is Calling, Pt 1 (2005)The ThunderboltsThe Thunderbolts (2006)WotanEpos (2007)Fabienne Shine and the PlanetsFabienne Shine and the planets (2007)Atlantean KodexThe Pnakotic Demos (2007)Burning StarrLand of the Dead (2011)Ross"
,1,35,N,
