before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andrew Fairweather Low (born 2 August 1948) is a Welsh guitarist, songwriter, producer and vocalist."
,1,0,HT,He was a founder member and lead singer of 1960s
,2,0,HT,"Welsh pop band Amen Corner, and in recent years has toured extensively with Roger Waters, Eric Clapton and Bill Wyman's Rhythm Kings."
,0,2,HT,"Fairweather Low was born in Ystrad Mynach, Wales, to working-class parents."
,1,2,N,
,2,2,HM,Fairweather Low's first opportunity to play guitar came when he took a Saturday job at a music shop in Cardiff.
,3,2,HT,He achieved fame as a founding member of the pop group Amen Corner in the late 1960s.
,4,2,N,
,5,2,HM,"In the description of AllMusic critic William Ruhlmann, the band's overnight success and Fairweather Low's teen idol looks ""put his attractive face on the bedroom walls of teenage girls all over Britain""."
,6,2,HT,"Amen Corner split in two in 1970, with Fairweather Low leading Dennis Byron (drums), Blue Weaver (organ), Clive Taylor (bass) and Neil Jones (guitar) into a new band, Fair Weather."
,7,2,N,
,8,2,HT,"After twelve months, Fairweather Low left to pursue a solo career."
,9,2,HT,He released four albums up to 1980 on A&M and Warner Bros.
,10,2,N,
,11,2,HT,"Welsh group Budgie covered ""I Ain't No Mountain"" off Fairweather Low's 1974 album Spider Jiving on their 1975 release Bandolier."
,0,3,HT,"In the late 1970s and 1980s he worked for numerous artists as a session musician, performing as a backing vocalist and guitarist on albums by Roy Wood, Leo Sayer, Albion Band, Gerry Rafferty, Helen Watson, and Richard and Linda Thompson."
,0,5,HT,"In 1978, Fairweather Low sang backing vocals on the album Who Are You, from The Who, specifically on the tracks ""New Song"", ""Had Enough"", ""Guitar and Pen"", ""Love is Coming Down"", and ""Who Are You""."
,1,5,HT,"On the Who's 1982 album It's Hard, he played rhythm guitar on the song ""It's Your Turn""."
,2,5,HT,Fairweather Low later appeared on Townshend's 1993 album Psychoderelict and the accompanying concert tour.
,0,6,HT,"In 1995, Fairweather Low played rhythm guitar on Joe Satriani's self-titled CD, along with Nathan East on bass and Manu Katché on drums."
,1,6,N,
,2,6,HT,"""Fairweather Low has worked with Roger Waters since Waters' The Pros and Cons of Hitchhiking tour of America in 1985."
,3,6,HT,He contributed to two of Waters' albums – Radio KAOS in 1987 and Amused to Death in 1992.
,4,6,HM,"He played guitar and bass on Roger Waters' all-star performance of The Wall – Live in Berlin on  21 July 1990, on the 1999–2002 In the Flesh world tour and was playing on Waters' Dark Side of the Moon Live world tour in 2006 and 2007, but was not able to perform with him in 2008."
,5,6,N,
,0,7,HT,"In 1992, he began working on projects alongside Eric Clapton."
