before,after,paragraphIndex,annotation,sentences
10.0,11,7,HM,"After receiving a small amount of radio play, Wilson decided to try and pursue landing a record deal and moved west to California in 1978. There he recorded three singles, In the Midnight Hour/When I Spoke of Love (1978), Forgotten Lovers E.P. (1979) and Invasion of Privacy (1980)."
,12,7,N,
,0,9,HT,"After a 1981 American tour, he retired from the experimental music scene and dropped off the public radar."
,1,9,HT,"Wilson then lapsed into obscurity until around 1996, when Beck was heard citing him as an influence in concerts, at award ceremonies, and on his album, Odelay."
,2,9,N,
,3,9,N,
,4,9,HT,"In the early 2000s, Motel Records began a search to find the reclusive musician, but were unsuccessful (even after hiring a private detective)."
,5,9,N,
,6,9,HM,"He was nearly 50 years old, working part-time at The Jolar Cinema adult theater, playing keyboard in a weekly jazz act called Donnie Finnell & Company East at the Rancho Bernardino Lounge and living with his girlfriend (an experimental artist who had studied at UCSD in the 1980s) in San Diego."
,7,9,N,
,8,9,N,
,0,10,HT,"On May 16, 2002 Wilson returned to the stage after a 20-year absence, playing two shows at Joe's Pub in downtown Manhattan."
,1,10,N,
,2,10,HM,The film recorded the musician's long and emotional train ride (due to his fear of flying) from the west coast back to his native New York for his first concert in decades.
,3,10,HT,"The film was screened at several theaters in 2005, and was released on home video by Plexifilm in June 2008."
,4,10,HT,"Wilson said attending the film's premier at the Lincoln Center in New York was ""one of the highlights of my life."
,5,10,N,
,6,10,HT,"In 2004, Wilson released Mary Had Brown Hair on Stones Throw Records, his first album of original material in almost 30 years."
,7,10,HT,"In 2005 he played instruments and co-produced ""Rain of Earth"" as one of the 'Stones Throw Singers' on a tribute album to Bruce Haack titled Dimension Mix."
,8,10,HT,"In 2006, his website stated that a greatest hits album was in the works, supposedly to feature tracks from"
,9,10,N,
,10,10,HT,"Wilson continues to occasionally perform live, though usually in southern California, sometimes unannounced and typically unpromoted."
,11,10,N,
,12,10,HT,"According to Wilson's MySpace account, the musician resided in San Diego, California."
,13,10,HT,"As of mid 2008, his lounge act band was still together, playing their regular Friday and Saturday night slot at Bistro 221 in Escondido, as well as playing for-hire at special events and country clubs, covering songs by Nat King Cole, Lou Rawls, Wayne Newton, Johnny Mathis, etc."
,14,10,HT,"He also stated that he had recently come back in to email contact with the infamous ""Linda"" featured in many of his songs."
,15,10,HT,"Although they were able to resolve some old issues, the woman is now married and Wilson said of the situation, ""I don't think it's cool to get between people."""
,0,12,HT,"In May 2008, Wilson's website announced that a new album, Lisa Wants To Talk To You, was in the works."
,1,12,N,
,2,12,HT,Western Vinyl released Gary Wilson's new album Electric Endicott in the fall of 2010.
,3,12,N,
,4,12,HT,"To promote his new album, Wilson performed on the October 27, 2010 episode of Late Night with Jimmy Fallon with members of the Roots acting as his backing band."
,5,12,HT,In July 2011 Stones Throw Records released a direct-to-vinyl live recording from a performance earlier that year.
,6,12,HT,"Wilson was slated in November 2011 to release a new digital album, ""Feel the Beat,"" on Tip Records, a music-business incubator created by rock critic Robert Duncan as an exploratory arm of Duncan/Channon A limited number of copies are to be released on CD and vinyl as well."
,7,12,HT,"In 2012, Wilson was featured on the song ""Sweden"" from rapper/producer Pyramid Vritra's album ""Pyramid"", and in 2013 he was featured on the song ""Sandy Kissed Gary Wilson Last Night"" from production duo They Hate Change's album ""Today."
,8,12,HT,"""In May 2013, Wilson made his first appearance outside the US for a European tour with The Blind Dates of TX playing the Netherlands, Germany, Spain, UK, Belgium, and the Villette Sonique Festival in Paris."
,9,12,HT,"Wilson and the TX Blind Dates returned abroad for a second European tour in 2014 where they played Czech Republic, Germany, France, Belgium, and headlined Sunday night at the OFF Fest in Katowice, Poland."
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,HM,"In January 2014, Wilson and long-time contemporary (also one-time art mail exchange colleague back in the 1970s) R. Stevie Moore finally received the chance to share the same stage for two nights in Brooklyn, NY."
,14,12,HT,"On January 24, 2014, both were invited as guest artists at Issue Project Room where R Stevie performed a solo set and Gary debuted a rarely performed piece titled ""Gary Saw Linda Kissing John Cage""."
,15,12,N,
,16,12,HT,"In 2015, Wilson made a surprise guest appearance on Jimmy Kimmel Live!"
,17,12,N,
,18,12,HT,"Early that year, Earl sampled Wilson's song ""You Were Too Good to Be True"" on his song ""Grief"" from the album I Don't Like Shit, I Don't Go Outside."
,0,18,HT,Mary Had Brown Hair (2004)
,0,26,HT,The King of Endicott (2019)
,0,27,HT,Fake News Trending (2019) (with R. Stevie Moore)
,0,38,HT,"My Eyes Are Closed/My Dream Is Yours (Flexi, 7"", Single Sided, Blue, Ltd Numbered) (2011)"
,0,40,HT,Hey Gary (Have You Seen My Girl) (2019) (with R. Stevie Moore)
