before,after,paragraphIndex,annotation,sentences
,0,0,HT,Orcas is a musical collaboration between Pacific Northwest minimalist composer Rafael Anton Irisarri and multi-instrumentalist singer-songwriter Benoit Pioulard.
,0,1,HT,"On January 21, 2011, Irisarri and Pioulard released a cover version of Broadcast's ""Until Then"" (from the band's 2000 album The Noise Made By People), as a tribute to the late Trish Keenan."
,1,1,N,
,2,1,HT,The duo's self-titled debut LP was released in April 2012 on Germany's Morr Music imprint.
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,N,
,8,1,N,
,9,1,HT,Their debut self-titled album was listed as one of 2012's best records by numerous blogs and websites.
,10,1,N,
,11,1,N,
,12,1,N,
