before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Munkeby formed Shining as a jazz quartet in 1999, together with fellow students from the Norwegian Academy of Music, Morten Qvenild, Torstein Lofthus and Aslak Hartberg."
,1,2,HT,"He played flute, alto flute, tenor saxophone, bass clarinet and keyboards in jazz band Jaga Jazzist (1994–2002), where he was one of the main composers on the album A Livingroom Hush, which was named the best jazz album of 2002 by the BBC."
,2,2,N,
,0,4,N,
,1,4,N,
,0,21,N,
,1,21,N,
,0,23,N,
,1,23,N,
,0,24,HT,"2014: Inferno (Prosthetic Records), with Marty Friedman"
,0,26,N,
,1,26,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
