before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Josh T. Pearson is an American musician from Texas, United States."
,1,0,N,
,0,3,N,
,1,3,N,
,0,5,HT,"After Lift to Experience disbanded, Pearson retreated to Limestone County, Texas, doing odd jobs to get by while he continued playing and writing music."
,1,5,HT,"Eventually, he left Texas for Europe, where he lived in Berlin and Paris while playing live to support himself."
,2,5,HT,"He also toured with Dirty Three, Archie Bronson Outfit, 65daysofstatic and notably performed at the All Tomorrow's Parties festival several times including those curated by Dirty Three (2007) and My Bloody Valentine (2009)."
,3,5,HT,"His only studio recording during this time is a cover of Hank Williams' song ""I'm So Lonesome I Could Cry"", which was released on 7"" split single also featuring Dirty Three, and appearance on West Country Night - Session One compilation album."
,4,5,HT,"He also provided guitar and backing vocals on two songs, ""Seal Jubilee"" and ""Trophy"", on Bat for Lashes' 2006 Mercury Music Prize-nominated album Fur and Gold."
,5,5,HT,"In 2005, Josh released the CD-R Live Album 'To Hull"
,6,5,HT,"And Back', recorded at Hull's The Adelphi Club."
,7,5,N,
,8,5,N,
,0,7,HT,"In January 2010, Pearson recorded an album of acoustic ballads at Klangbild Studios in Berlin."
,1,7,HT,"During album recording sessions, he also did a session with Berlin-based pianist and composer Dustin O'Halloran (two songs from this session were later released in support of Record Store Day 2011) and later that year took part in Yann Tiersen's project Dust Lane Inc."
,2,7,HT,"In November 2010, Mute Records announced the signing of Josh T. Pearson and release of his debut solo album Last of the Country Gentlemen in March 2011."
,3,7,HM,"Pearson spent most of 2011–12 promoting the album and touring extensively in its support, playing many solo shows including South by Southwest Music Conference in Austin and sold-out nights at Union Chapel, Islington and Barbican Centre in London, festivals including Primavera Sound Festival, Latitude Festival, Green Man Festival and End of the Road Festival, while also sharing stage with likes of Fleet Foxes and Joanna Newsom."
,4,7,HT,"He made his TV debut on the BBC Two show, Later... with Jools Holland, in April 2011."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"In October 2011, Pearson took part in ""A Room for London – Sounds from a Room"" art project, in which leading artists of all disciplines used a one-bedroom Joseph Conrad's book Heart of Darkness influenced architectural installation, in the form of a riverboat perched on a rooftop of Queen Elizabeth Hall at Southbank Centre in London as a workspace."
,9,7,N,
,10,7,HT,"Pearson played and appeared in the 2002 French experimental film by Philippe Grandrieux entitled, La Vie nouvelle."
,11,7,HT,"Pearson's song ""Country Dumb"" appears in the 2012 Martin McDonagh-directed motion picture Seven Psychopaths and ""Woman, When I've Raised Hell"" in the 2013 Ridley Scott thriller film written by Cormac McCarthy, The Counselor."
,12,7,N,
,0,10,N,
,0,21,N,
,0,22,N,
,1,22,N,
