before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Fess Williams (né Stanley R. Williams; April 10, 1894 – December 17, 1975) was an American jazz musician."
,0,2,N,
,1,2,N,
,2,2,HT,"By his late teens he had settled on clarinet, and soon afterwards formed the first of many bands he was to lead over the coming years."
,0,4,HT,"From 1919 to 1923, he led his own band before moving to Chicago, Illinois, and joining Ollie Powers."
,1,4,N,
,2,4,N,
,0,5,HT,"In 1926, Williams formed the Royal Flush Orchestra."
,1,5,HT,"The popular hot jazz outfit held residency at Harlem's Savoy Ballroom for most of its life, and recorded on the Victor, Vocalion, Gennett, Okeh, Brunswick, Champion, and Harmony labels."
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HM,"In 1928, Williams traveled to Chicago where he temporarily fronted Dave Peyton's band at the Regal Theatre."
,1,6,N,
,2,6,HT,"The Royal Flush Orchestra continued to operate in his absence, and in 1929 he returned to New York to resume his duties."
,3,6,N,
,4,6,HT,"Williams remained active as a bandleader, but as the decade progressed his sound became outdated."
,5,6,N,
,6,6,HT,He continued to lead bands periodically during the 1940s and beyond.
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,10,N,
,1,10,HT,"He was also the uncle of the double bassist Charles Mingus who, in 1962, brought Williams back into the spotlight briefly as a guest for the Town Hall concert."
,0,11,N,
,1,11,N,
,0,12,HT,"Danny Barker (1909–1994), banjoist"
,0,13,HT,"Jabbo Smith (1908–1991), trumpeter"
