before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sonya Monosoff (born June 11, 1927 in Cleveland, Ohio) is a violinist, a pioneer of the Baroque violin and one of the first American performers to use the Baroque violin in performance."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"In 1963 she founded and directed her own ensemble, first called the Baroque Players of New York (later the Chamber Players), performing a range of works from Henry Purcell to Bulent Ariel."
,0,3,N,
,1,3,HT,She was the first modern performer to record the Rosary Sonatas and the 8 Sonatas of 1681 by Heinrich Biber.
,2,3,HT,Her recording of the Bach sonatas with harpsichordist James Weaver won best recording of the year (1963) from Sound_&_Vision_(magazine).
,0,4,N,
,1,4,HT,In 1974 she formed the Trio Amade (1974-1997) with fortepianist Malcolm Bilson and cellist John Hsu.
,0,5,HT,"Sonya Monosoff has given recitals of chamber Music in the US, Canada, Europe, Israel, Australia, New Zealand and Hong Kong."
,0,6,N,
,1,6,N,
,0,8,HT,"Monosoff's discography is currently lacking in CD format reissues, though LP and tape cassette formats are available at many university libraries."
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,HT,"For example, her performance on October 7, 1962 of J.S. Bach's trio sonatas, BWV 1038 and 1079, and her October 29, 1974 performance of Charles Ives' Dialogues for violin and piano (1958) are both available in Cornell's archives."
,0,10,N,
,1,10,HT,"Biber Rosary Sonatas - János Scholz, viola da gamba; John Miller, baroque bassoon; Melville Smith, organ and harpsichord (3 LP Records Cambridge CRS 18113 / LP Pleiades Records 2P107) OCLC 3696813 Performed on instruments from the collection of the Smithsonian Institution (Washington)."
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,HT,"Biber, 8 Sonatas for solo violin and continuo (1681) - János Scholz, viola da gamba; Melville Smith, harpsichord (LP Cambridge SRC Records, 1812)"
,0,13,N,
,1,13,HT,"Vivaldi, The Four Seasons - Sonya Monosoff, Helen Kwalwasser, Nadia Koutzen, solo violins; Eugenia Earle, harpsichord; New York Sinfonietta Dir."
,2,13,N,
,0,14,N,
,1,14,HM,"Stephen Foster, Melodies [for Jeannie with the light brown hair and Some folks] - Jan DeGaetani, mezzo-soprano; Leslie Guinn, baritone; Gilbert Kalish, piano and melodeon; Robert Sheldon, flute & keyed bugle; Douglas Koeppe, & piccolo flute; James Weaver, piano; The Camerata Chorus of Washington (LP LP Nonesuch H-71268 / Electra / Nonesuch 9 7915802) OCLC 16575779."
1.0,2,14,HM,"Stephen Foster, Melodies [for Jeannie with the light brown hair and Some folks] - Jan DeGaetani, mezzo-soprano; Leslie Guinn, baritone; Gilbert Kalish, piano and melodeon; Robert Sheldon, flute & keyed bugle; Douglas Koeppe, & piccolo flute; James Weaver, piano; The Camerata Chorus of Washington (LP LP Nonesuch H-71268 / Electra / Nonesuch 9 7915802) OCLC 16575779. Played on instruments from the collection of the Smithsonian Institution (Washington)."
,0,15,N,
,1,15,N,
,2,15,HT,"5 - Judith Davidoff, viola da gamba and cello; James Weaver, harpsichord and organ (3LP Musical Heritage Society MHS 1690/1/2) OCLC 1139307"
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,HT,"Bach Sonatas for Violin and Harpsichord BWV 1014-1019, 1021, 1023 - James Weaver, harpsichord; Judith Davidoff, viola da gamba (4–12 April 1978 CRS Records 3LP Cambridge 2822B / LP Columbia Special Products P3-14830) OCLC 5512187."
,2,20,N,
,0,23,HT,"Monosoff, Sonya (1977)."
,1,23,N,
,2,23,N,
,0,24,HT,"Sonya Monosoff; Salchow, William, Joseph Siegelman, Sergiu Luca (1977)."
,1,24,N,
,2,24,N,
,0,25,HT,Sonya Monosoff (1977).
,1,25,N,
,2,25,N,
,0,26,HT,Sonya Monosoff (February 1985).
,1,26,HT,"""Violin Fingering [Review 'Violin fingering in the 18th century by Peter Walls]""."
,2,26,N,
,3,26,N,
,0,29,HM,D David Boyden (Dir.); Malcolm Boyd and Sonya Monosoff (1989).
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,0,31,HT,George Gelles; Beth Levy (2001).
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
