before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Arms was born on February 3, 1920 in Berkeley, California, gaining acting experience via the Pasadena Playhouse."
,1,2,HT,"He began his career on radio, including working at WNEW in New York City."
,2,2,N,
,3,2,HT,"In his screen debut, he played Richard, the son of the Stanleys, in 1942's"
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"In 1953 he played the role of Chester Finley, a piano instructor and hopeful suitor to Doris Day, in the film By the Light of the Silvery Moon."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"On television dramas, Arms made three guest appearances on Perry Mason, including the role of Attorney Everett Dorrell in the 1960 episode ""The Case of the Credulous Quarry"", and as Roger Correll in the 1963 episode ""The Case of the Greek Goddess""."
,8,3,N,
,9,3,N,
,0,4,HT,"A 1958 newspaper story about Arms noted, ""Although Arms started in show business as an actor, he became a singer 'by accident,' and now he can't get anyone to believe he can act."
,1,4,HT,"'I'm now in the process of proving them wrong,' he said."""
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,HM,"Arms and his second wife, Mary Lynne, resided in Palm Springs, California for many years."
,1,8,HT,"They then moved to Hamilton, Illinois, where Arms died on February 13, 2012, aged 92."
