before,after,paragraphIndex,annotation,sentences
,0,0,HT,Albert Dupuis (1 March 1877 – 19 September 1967) was a Belgian composer.
,0,2,HT,Albert Dupuis was born in Verviers on 1 March 1877.
,0,3,HT,"The son of a music teacher, Dupuis studied the finesses of the violin, the piano and the flute from the age of 8, at the conservatory in his hometown, Verviers, where  Guillaume Lekeu, composer of classical music, and Henri Vieuxtemps, composer and violinist, had also taken residence."
,1,3,N,
,2,3,N,
,0,4,HM,"Noticed by the French composer and teacher Vincent d'Indy in 1897, Dupuis was invited to work with him at the Schola Cantorum in Paris."
,1,4,HT,"He was for a time the coach of the choir of Saint-Eustache, but in 1900 he returned to Verviers to marry."
,2,4,HT,"In 1903 he won the Prix de Rome Belgium (not to be confused with the French Prix de Rome) with his cantata La Chanson d'Halewyn and on 5 March his opera Jean-Michel premiered at La Monnaie, the Royal Theatre of the Mint in Brussels.."
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,N,
,1,8,HT,A street is named after him in the village of Stembert.
,0,13,N,
,1,13,N,
,0,14,HT,"Pièces paradoxales, 1923 (éd."
,1,14,N,
,0,18,HT,"Sonate pour violon et piano, 1922 (éd."
,1,18,N,
,0,20,N,
,0,27,HT,"Fantaisie rhapsodique, 1906 (éd."
,1,27,N,
,0,34,HT,"La Chanson d’Halewyn (The Song of Halewyn), 1903 (éd."
,1,34,N,
,0,39,HT,"Jean-Michel, 1900 (éd."
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,HT,"La Grande Bretèche, 1911-1912  (d’après Balzac) (éd."
,1,41,N,
,0,42,HT,"La Passion, 1912-1914 (éd."
,1,42,N,
,0,44,HT,"Dor (Jacques), Albert Dupuis, Notices biographiques et critiques, Imprimerie Bénard, Liège, 1935."
,0,46,N,
,1,46,N,
,2,46,N,
,0,53,N,
,0,57,N,
,0,59,N,
,0,62,HT,Mendelssohn for Viola and Piano (1933)
,0,64,N,
