before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Pianist Zeynep Üçbaşaran was born in Istanbul, Turkey."
,1,2,N,
,0,3,HT,"In 1987 Üçbaşaran started her studies in the Franz Liszt Academy of Music in Budapest, where she worked with Prof. Kornél Zempléni, Prof. Katalin Nemes (pupil of Béla Bartók), Balázs Kecskés, and Prof. István Lantos."
,0,6,N,
,1,6,N,
,0,7,N,
,0,9,N,
,0,10,N,
,0,13,HT,"She is also a recipient of the MAA 2001 Aspen Summer Music Festival Scholarship, where she was selected to play in the distinguished artist Master Class of Leon Fleisher."
,0,14,HT,Üçbaşaran was a prize-winner in the 1996 and 2000 Los Angeles Liszt Competitions.
,0,15,N,
,0,18,HT,"Santa Barbara LISZT Album, 2001 (Eroica JDT3092)"
,0,19,HT,"Virtuoso SCHUBERT, 2002 (Eroica JDT3108)"
,0,20,HT,"LISZT / Sonata in B Minor, 2003 (Eroica JDT3135)"
,0,21,HT,"Scarlatti / Beethoven / Saygun / Bernstein / Muczynski, 2005 (Eroica JDT3223)"
,0,22,HT,"W.A. Mozart, 2005 (Eroica JDT3222) Piano Sonata No. 14 (Mozart)"
,0,23,HT,"W.A. Mozart, 2007 (Eroica JDT3311)"
,0,24,HT,"Ahmet Adnan Saygun, 2008 (Naxos 8.570746)"
