before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,"Brandtsegg led his own rock band as young in Steinkjer, and played with fellow students in the bands Krøyt from 1993, and later the Live Maria Roggen Band."
,1,3,HT,He collaborated with Motorpsycho on commissioned work at the Trondheim Jazz Festival in 2006.
,0,4,HT,Currently Brandtsegg is a professor of music at NTNU.
,0,9,N,
,1,9,N,
,0,12,N,
,1,12,HT,Nancarrow Biotope (Crónica Electrónica)
,0,19,HT,With Motorpsycho1994: Timothy's Monster (1994)With Tre Små Kinesere1996: Tro Håp & Kjærlighet (Columbia Music)
