before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Walter Wanderley  (born Walter Jose Wanderley Mendonça, May 12, 1932 – September 4, 1986) was a Brazilian organist and pianist, best known for his lounge and bossa nova music and for his instrumental version of the song Summer Samba which became a worldwide hit."
,0,2,HT,"Wanderley was born in Recife, Brazil."
,1,2,HT,"Already famous in his native country by the late 1950s, he became an internationally renowned star in the mid-1960s through his collaboration with the singer Astrud Gilberto."
,0,3,HT,He recorded six albums on the Verve label between 1966 and 1968.
,1,3,HT,"Three of those albums, Rain Forest, Cheganca and Astrud Gilberto's A Certain Smile, A Certain Sadness, were with a trio consisting of Wanderley, Claudio Slon (drums) and Jose Marino (bass) and were produced in the United States by Creed Taylor, who initially brought the trio to the U.S. to record at the persuasion of Tony Bennett."
,2,3,N,
,3,3,N,
,4,3,HT,"Around that same period Wanderley also established the Carnival with Bob Matthews, João Palma, José Soares, and Janis Hansen; all former members of Sérgio Mendes' Brasil '66."
,0,4,HT,"After the trio disbanded (though they were briefly reunited in 1971 for ""The Return of the Original"" on Canyon Records), Wanderley himself continued to record albums on Verve, A&M/CTI, and GNP Crescendo."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"He was married to Isaurinha Garcia, one of the most popular singers in Brazil."
,5,4,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,18,N,
,1,18,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,31,N,
,1,31,N,
,0,32,HT,1967: Kee-Ka-Roo (Verve V6-8739)
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,39,N,
