before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Charles ""Bob"" Andrews (born 20 June 1949) is an English keyboardist and record producer."
,1,0,HT,"He lives in Taos, New Mexico, United States."
,0,2,HT,"Born in the UK, just outside Leeds, Yorkshire, Andrews grew up in the district of Kirkstall, attending a small, local church elementary school, St Stephens."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"Hanging out at a local penny arcade in Blackpool while on a family holiday, he was exposed to The Everly Brothers, where he would sing along to the harmonies."
,6,2,N,
,7,2,N,
,8,2,HT,"By 1965, At age 16, he had been kicked out of high school (for having long hair), secured a job as a trainee surveyor, and with a newly minted Farfisa organ, was gigging five nights a week."
,0,4,HT,"Andrews became a professional musician in 1966, spending two years working in Germany and Spain, in nightclubs and on U.S. military bases."
,1,4,HT,"In these musically formative years, Andrews honed his chops on keyboards, playing six or seven nights a week, sometimes 12 hours a day."
,2,4,N,
,3,4,HT,"During this period Andrews learned the art of improvisation, something used extensively during those long hours."
,4,4,HM,"In 1968 he returned to the UK, moved to London and picked up a gig playing organ for P.P. Arnold's backing band."
,5,4,HT,"Andrews' immaturity lost him that job, but a chance reply to an advertisement in Melody Maker, landed him a position with pop act Kippington Lodge, and he moved down to Tunbridge Wells."
,6,4,HT,"In 1969, the band went through personal and musical changes and named this new entity after their guitar player, Brinsley Schwarz."
,0,6,HT,The band Brinsley Schwarz came to be known by a wider public audience as the musicians central to a giant publicity stunt involving flying 120 British journalists to New York's famed Fillmore East to watch their show.
,1,6,HT,"The stunt turned into a disaster and left the band in debt, but it galvanised them together, and moving to a large house in the outskirts of London, they added a fifth member, and toured continuously throughout the early seventies, including playing many free shows for good and sometimes dubious causes and supporting Paul McCartney and Wings on the Red Rose Speedway tour."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,N,
,1,7,HT,Graham Parker and the Rumour : 1975-1979 ==
,0,8,N,
,1,8,HT,Andrews and Schwarz together with guitarist Martin Belmont from the recently defunct Ducks Deluxe met up at the Hope and Anchor and decided to form a new band.
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"A decision was made to keep the two acts separate for contractual purposes - publishing and record deals - and the band recorded a live record “at Marble Arch” and the first Graham Parker record, Howling Wind, at the end of 1975, and at the beginning of 1976, the combo hit the road."
,0,9,N,
,1,9,N,
,0,10,N,
,0,11,HT,"In addition to his work with the Rumour, Andrews played sessions throughout the 1970s, always a sought after player for his piano and organ work."
,1,11,HT,"He played on Maxine Nightingale's 1975 hit ""Get Right Back""."
,2,11,HT,"His jazz inflected piano playing was a highlight of his friend and former bandmate Nick Lowe's hit ""I Love the Sound of Breaking Glass"" in 1977; and his Hammond organ solo was featured on Sam Brown's No. hit ""Stop!"", in 1986."
,0,14,N,
,1,14,HT,"In 1978, he co-produced with Brinsley Schwarz, the first album from Carlene Carter."
,2,14,HT,"In 1979, Stiff Records boss Dave Robinson, who managed Andrews sporadically throughout the 1970s, enlisted Andrews as producer for Stiff artist Jona Lewie."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,"When coupled with its seasonal release (and the production's subtle use of sleigh bells) it contributed to the song's perception as a Christmas song, and it remains a widely requested seasonal favourite in the UK."
,7,14,N,
,0,15,HT,"The success of ""Stop the Cavalry"" introduced an era of varied, often eccentric Andrews productions in the early 1980s."
,1,15,HM,"Between 1984 and 1986, together with new production partner Colin Fairley and enigmatic manager, Jake Riviera, Andrews worked on several top twenty singles including “Young at Heart”, by Scotland's The Bluebells, a top ten and eventual number one U.K. smash."
,0,16,HT,"In 1988, with a new manager, Pete Hawkins, Andrews was recruited for production work with Lee Mavers and his band, The La's."
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,HT,"He played on Maxine Nightingale's 1975 hit ""Get Right Back."""
,2,17,HT,"His angular jazz inflected piano playing was a highlight of his friend and former bandmate Nick Lowe's hit ""I Love the Sound of Breaking Glass"" in 1977; and his Hammond organ solo was featured on Sam Brown's hit ""Stop,"" from 1986."
,3,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,0,20,HT,"Opportunities for production work were limited initially, but the thriving local music welcomed his skills as a keyboard player, and Andrews built a reputation as sideman for a host of top New Orleans live acts, including John Mooney's Bluesiana, Johnny Sansone, The Royal Fingerbowl, The Hank Sinatras, Paula and The Pontiacs, Timothea and Marva Wright, as well as beginning a new avenue of endeavor as a solo act."
,1,20,N,
,2,20,N,
,3,20,HM,He also played on Marianne Faithfull's 2011 album Horses and High Heels recorded at Piety Studios in New Orleans.
,4,20,N,
,0,21,N,
,1,21,N,
,2,21,HT,"In 2012 and 2013, he collaborated on three of Robin Hunn's projects: Shotgun (spring 2012), Invisible Love (fall 2012), both book/CD collaborations developed and produced by Hunn, and, after moving to New Mexico, a Hammond organ CD, ""Set the Hammond on Fire"" in 2013."
,3,21,HT,"All three CDs featured a veritable who's who of New Orleans musicians (Jermal Watson, Calvin Johnson, Derek Huston, John Mooney, Alex McMurray, Cornell Williams, Matt Perrine, Carlo Nuccio, and Red Priest)."
,0,22,N,
,0,24,HT,"In 2010, a documentary about Graham Parker and the Rumour was shown in New York City and several members flew in for the preview."
,1,24,N,
,2,24,N,
,3,24,HT,"Later in the year, Parker asked the Rumour's drummer and bass player, Steve Goulding and Andrew Bodnar, if they would like to play on his new record."
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,HT,"Parker and the Rumour toured on the back of the film release in the US, the UK and Europe to enthusiastic audiences until Parker and the band called it quits in the Autumn of 2015."
,0,26,N,
