before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paulette Tenae Carlson (born October 11, 1952) is an American country singer-songwriter, who rose to fame in the 1980s as the founder and lead vocalist for the country band Highway 101."
,1,0,N,
,2,0,N,
,3,0,HT,"Her most successful solo single is ""I'll Start with You"", which peaked at number 21 in 1991."
,4,0,N,
,0,2,HT,"Paulette Carlson began professionally singing in the dance bars in Fargo, ND and in the Minneapolis, MN area and built a large local following before heading to Nashville in 1978."
,1,2,HT,Soon after arriving in Nashville she was signed as a staff songwriter for the Oak Ridge Boys’ Silverline/Goldline Publishing Company.
,2,2,N,
,0,4,HT,"Carlson founded Highway 101 in 1986 with session musicians Jack Daniels, Scott ""Cactus"" Moser, and Curtis Stone."
,1,4,N,
,2,4,HT,"Carlson recorded three albums, a Greatest Hits package, and 12 singles for the group before leaving in 1991."
,3,4,HT,Nikki Nelson replaced her as lead vocalist that year.
,0,6,HT,"Carlson signed with Capitol Nashville in 1991 and released Love Goes On, which she produced with Jimmy Bowen."
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"Both songs were made into music videos, one where her daughter, Cali, appeared in the ""Christmas Is For You"" video."
,0,9,HT,"Marking Highway 101's Tenth Year Anniversary, Carlson reunited with original members, Curtis Stone and Jack Daniels."
,1,9,N,
,2,9,N,
,0,11,HT,"In 2004, when her brother Gary, a Vietnam War veteran, was in the hospital, Carlson was inspired to write a song called (""Thank You Vets"")."
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,HT,"Today, Carlson has returned to performing and tours with a backing band called Montana Rising."
,1,12,HT,"She is currently represented by Gerald Murray Music, an independent agency which specialize in artist management, booking, tour management and the development of performing artists."
