before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lewis Robert Wasserman (March 22, 1913 – June 3, 2002) was an American talent agent and studio executive, described as ""the last of the legendary movie moguls"" and ""arguably the most powerful and influential Hollywood titan in the four decades after World War II."""
,1,0,HT,"His career spanned the nine decades from the 1920s to the 2000s; he started working as a cinema usher before dropping out of high school, rose to becoming the president of MCA and led its takeover of Universal, during which time Wasserman “brought about changes in virtually every aspect of show business.”"
,2,0,HT,"In 1995, he was awarded the Presidential Medal of Freedom by President Bill Clinton."
,3,0,N,
,0,3,HT,"Wasserman was born to a Jewish family in Cleveland, Ohio, the son of Isaac Wasserman and Minnie Chernick, both emigrants from Russia."
,1,3,N,
,2,3,N,
,0,5,N,
,1,5,HT,"MCA struggled to gain ground in Hollywood since major agencies like those belonging to Charles Feldman, Myron Selznick, and Leland Hayward had already grabbed up most of the major talent."
,2,5,N,
,3,5,HT,"As an agency, Wasserman's MCA came to dominate Hollywood, representing such stars as Bette Davis and Ronald Reagan."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"For example, Feldman and Selznick realized in the late 1930s that an actor could pay much less tax by turning himself into a corporation."
,8,6,N,
,9,6,HT,"Wasserman used this tax avoidance scheme with actor James Stewart, beginning with the Anthony Mann western Winchester '73 (1950)."
,10,6,N,
,11,6,HT,"Following the rising postwar popularity of television and the resulting near bankruptcy of many studios, Wasserman purchased Universal Studios and Decca Records in 1962 and merged them with MCA."
,12,6,HT,"In 1966, he singlehandedly installed Jack Valenti as head of the Motion Picture Association of America (MPAA)."
,13,6,N,
,14,6,HT,Wasserman ran the combined company for nearly 30 years before selling it to Japanese consumer electronics conglomerate Matsushita Electric in 1990.
,15,6,HT,"According to the 2003 book When Hollywood Had a King: The Reign of Lew Wasserman, Who Leveraged Talent into Power and Influence,  Wasserman was interested in acquiring The Walt Disney Company in 1984, and this deal came within inches of actually happening:"
,0,7,HT,"In 1984, MCA held talks about acquiring Walt Disney Studios when that company was trying to repel the advances of investor Saul Steinberg."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Felix [Rohatyn, the investment banker advising MCA] said to Lew, ""Do it – a year from now, you'll get rid of Miller, and make Sid President."""
,5,7,N,
,6,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"As a tribute to the man who essentially built the park, the New York section of Universal Studios Florida possesses a statue of Wasserman with an accompanying plaque."
,1,9,HT,"It is routinely decorated for various events, such as Halloween Horror Nights, and is removed for the Macy's Holiday Parade, as to not interfere with the various balloons."
,0,11,HT,"According to Dan E. Moldea's survey Dark Victory : Ronald Reagan, MCA, and the Mob (which inspired Clara and Julia Kuperberg's 2017 TV documentary Ronald Reagan: un président sur mesure), Wasserman was the link between the Mafia, the Hollywood film industry and Reagan, who obtained very lucrative deals as an actor with Wasserman as his agent."
,1,11,HT,"By 1947, just after Al Capone died, and still with the help of his alliance with the underworld, Wasserman was instrumental in helping Reagan to become president of the Screen Actors Guild, which kicked off Reagan's rise to power."
,2,11,N,
,0,13,HT,"In 1993, Wasserman created Universal CityWalk and made numerous, substantial changes to the Universal City area."
,1,13,HT,"Wasserman pocketed an estimated $350 million from the sale of MCA and remained as manager, but with vastly diminished power and influence, until Seagram bought controlling interest in 1995, which then resulted in his role becoming even more marginalized."
,2,13,HT,Wasserman served on the board of directors until 1998.
,3,13,HT,"On September 29, 1995, Wasserman was presented with the Presidential Medal of Freedom by President Bill Clinton."
,4,13,HT,"In 1996, he was inducted into the Television Hall of Fame."
,0,15,HT,Wasserman died of complications from a stroke in Beverly Hills in 2002 and was interred in Hillside Memorial Park in Culver City.
,1,15,HT,"He was honored posthumously with the 2,349th star on the Hollywood Walk of Fame on October 5, 2007."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HT,"In 1970, Lynne married stockbroker Jack Meyerowitz."
,4,17,N,
,5,17,N,
,6,17,HT,"Lew Wasserman's grandson Casey Wasserman carries on the family name in the agency business, the Wasserman Media Group (WMG), which he started in 1998."
,7,17,HT,"He is also acting President and Chief Executive Officer of the Wasserman Foundation, a charitable organization founded by the Wassermans in 1952 in Beverly Hills."
,8,17,N,
,9,17,HT,"Wasserman's widow, Edie, died on August 18, 2011, at the age of 95."
,0,19,HT,"Wasserman was portrayed by Stewart Bick in the 2003 TV film The Reagans, by David Eisner in the 2002 CBS film Martin and Lewis, and by Michael Stuhlbarg in Hitchcock (2012)."
,1,19,HT,Wasserman was also the subject of a biography film entitled The Last Mogul in 2005 by director Barry Avrich.
