before,after,paragraphIndex,annotation,sentences
,8,5,HT,"In February 2014, Gjata released ""Disco Disco"" featuring Albanian duo Kaos, being followed by the release of ""Puthe"", which peaked at number 37 in Poland."
,9,5,HT,"That year, she released her first extended play, Acoustic Live Session, showcasing live performances of five songs, including ""Anonim"", ""As ti"", ""Mëngjesi i kësaj here"", ""Pak nga pak"" and ""Si une""."
,10,5,HT,"Also in 2014, she was announced as the official face of the Albanian telecommunication company Albtelecom."
,11,5,HM,"In March 2015, she collaborated with Albanian musician Flori Mumajesi on ""Kuq e zi je ti"", which was selected as the official supporters song for Albania's participation at the 2016 UEFA European Championship in France."
11.0,12,5,HM,"In March 2015, she collaborated with Albanian musician Flori Mumajesi on ""Kuq e zi je ti"", which was selected as the official supporters song for Albania's participation at the 2016 UEFA European Championship in France. A year after release, ""Love me"" featuring Albanian singer Bruno was nominated for the Song of the Year at the 2016 Top Music Awards."
,13,5,HT,"In July 2016, she unexpectedly released her follow-up number one single ""Njësoj"" without any prior announcement or promotion."
,14,5,HT,"In October 2016, she scored her second number one single with ""Lejla"", a collaboration with Albanian rappers Capital T and 2po2."
,0,7,HM,"Following several months spent in the United States, Gjata came into close liaison with American producer Poo Bear and French disc jockey David Guetta with whom she started to work with."
,1,7,HT,"In February 2017, she attended the 59th Annual Grammy Awards in Los Angeles upon the invitation of Poo Bear."
,2,7,HT,"In June 2017, her first English-language single ""Forever Is Over"" reached number one in Albania."
,3,7,HT,"Gjata's second extended play, 3, was released on her 31st birthday on 3 February 2018, which also included the two number one chart-topping songs ""Më fal"" and ""Xheloz""."
,4,7,HT,"In April 2018, she was featured on Poo Bear's single ""Shade"" and collaborated with American rapper Ty Dolla Sign on her follow-up single ""Off Guard""."
,5,7,HT,"After Gjata's return to Albania in the same year, the follow-up releases, ""Ku Vajti"" and ""Mike"", both attained success in her country as they reached number 2, respectively."
,6,7,HT,"In February 2019, following a certain commercial absence, she released her next number one single ""Tavolina e mërzisë"" In June 2019, Gjata collaborated a second time with Capital T on the follow-up single ""Fustani"", which went on to peack at number one in Albania."
,7,7,HT,"""Fustani"" was succeeded by ""Meine Liebe"" featuring German-Albanian singer Ardian Bujupi, reaching number 73 in Switzerland."
,8,7,HM,"In August 2019, Gjata premiered ""A m'don"", and went on to perform at the Sunny Hill Festival in Pristina, sharing stage with other acclaimed artists, such as Miley Cyrus, Calvin Harris and Dua Lipa."
,9,7,HT,"In October 2019, the Albanian broadcaster, Radio Televizioni Shqiptar (RTSH), announced that Gjata would compete in the 58th edition of Festivali i Këngës, the country's national selection competition for the Eurovision Song Contest 2020, with the song ""Me tana""."
,10,7,N,
,11,7,HT,"Returning after a year of absence, she released her follow-up single ""Thirr"" to coincide with her 34th birthday on 3 February 2021, which debuted at number one."
,12,7,HT,The singer's third extended play Çelu was issued in April 2021.
,13,7,N,
,14,7,HT,"In June 2021, Gjata's next single, ""Loti"", went on to reach number one in Albania and continued its success abroad peaking at number 55 in Switzerland."
,15,7,HT,"Nevertheless, the singer's chart success ensued into July 2021 with the single ""E di"" featuring Kosovo-Albanian singer Yll Limani."
,16,7,HT,"In August 2021, the follow-up single ""Papa"", a collaboration with Romanian artists Sickotoy and Inna, had peaked at number 327 in the Commonwealth of Independent States (CIS), and number 18 on the Romanian Airplay 100 chart in November 2021."
,0,9,HT,"""Ska"", a single with Kosovo-Albanian rapper Mozzik distributed under Urban Music, was released in January 2022."
,0,11,HT,The artistic and musical work as well as the fashion sense of Gjata are widely covered by media throughout Albania and the Albanian-speaking Balkans.
,1,11,N,
,2,11,N,
,3,11,N,
,0,13,N,
,1,13,HT,"In 2014, she has posed for the cover of the British Velvet and Albanian Anabel magazines, respectively."
,2,13,HT,"In 2016, she first entered the fashion industry partnering with international Albanian fashion designer Valdrin Sahiti to launch the exclusive gown collection line ""Lejla""."
