before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Michael Sabo (born September 16, 1964), nicknamed ""The Snake"", is an American musician best known as guitarist of heavy metal band Skid Row."
,0,3,HT,"Sabo was born in Perth Amboy, New Jersey and grew up in nearby Sayreville, in the same neighborhood as childhood friend Jon Bon Jovi."
,1,3,N,
,2,3,HT,"Inspired by the likes of Kiss, Aerosmith, Judas Priest, Van Halen, Black Sabbath, as well as the Rolling Stones, Sabo began playing guitar at the age of 14 on a $40 Sears guitar his mother had purchased for his older brother years earlier."
,3,3,N,
,4,3,N,
,5,3,HT,Sabo's friendship with Jon Bon Jovi led to him becoming the original lead guitarist for Bon Jovi in 1983.
,6,3,HM,"Sabo took part in a short three-week tour to support a demo version of Bon Jovi's debut single ""Runaway"" which became a surprise New York City-area hit in 1983."
,7,3,N,
,8,3,HT,"While working in Toms River, New Jersey, Sabo met local bassist Rachel Bolan and the pair agreed to form a band which would eventually become famous American rock band Skid Row."
,0,5,HT,"Bolan and Sabo recruited guitarist Scotti Hill, drummer Rob Affuso and vocalist Matt Fallon and christened the new band Skid Row."
,1,5,HM,Fallon was replaced by Sebastian Bach in 1987 and the band began playing shows in clubs throughout the eastern United States.
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,7,N,
,1,7,N,
,0,9,HT,"Sabo was briefly a touring guitarist for Anthrax during their ""Attack of the Killer A's"" tour in early 2000."
,0,11,N,
