before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Yuri Dmitriyevich Kasparyan (Russian: Ю́рий Дми́триевич Каспаря́н, born 24 June 1963) is a Russian and former Soviet musician best known for his time as the guitarist of the Soviet rock band Kino and as a member of Vyacheslav Butusov's group U-Piter."
,0,2,HM,"Kasparyan was born on 24 June 1963 in Simferopol, to entomologist Dmitry Kasparyan, who was of Armenian origin, and biologist Irina Guslits, who was of Russian origin."
,1,2,HT,"In 1964, his family moved to Leningrad, where he grew up."
,2,2,HT,"From 1970 to 1977, he studied cello at a children's music school in Pushkin."
,3,2,N,
,4,2,HT,"In the late 1970s, he played in various student band groups."
,0,4,HT,In early 1983 he met Viktor Tsoi.
,1,4,HT,"Having become his main associate and close friend, he began to participate in rehearsals and recordings, and later became the lead guitarist of Kino until 1990."
,2,4,N,
,3,4,HT,"From 1985 to the early 1990s, he took part in concerts and recordings, including music for films of the band Pop-Mechanics by Sergey Kuryokhin."
,4,4,HT,From 1986 to 1989 he took part in performances and recordings of songs by Joanna Stingray.
,5,4,HT,"In the spring of 1987, together with the members of the bands Novye Kompozitory and Kino, he recorded the album Start."
,6,4,HT,"In the late 1980s, along with Kino, he toured extensively within the republics of the USSR, as well as Europe and the United States."
,7,4,HT,"In autumn 1990, he was baptized and took the name 'George'."
,8,4,HT,"As of present, he only uses the name as a pseudonym."
,9,4,HT,"Following the death of Viktor Tsoi in a car accident in August 1990, Kino broke up after releasing their final album, consisting of songs that Tsoi and the group were working on in the months before his death."
,10,4,HT,Kasparyan left the stage for several years and studied esotericism and philosophy.
,11,4,HT,He worked with the art group Atrium-Alfavit by Sergey de Rocambole as a composer until 1999.
,12,4,N,
,13,4,N,
,14,4,N,
,0,5,HT,"In 1997, Kasparyan, Vyacheslav Butusov, and their mentor Sergey de Rocambole recorded a joint album entitled NezakonNoRozhdenny AlKhimik doktor Faust - Pernaty Zmey."
,1,5,HT,"From 1999 to 2001, Kasparyan worked on the Zvezdnyy Ublyudok project with Butusov and Igor Tikhomirov."
,2,5,HT,"In September 2001, Kasparyan and Butusov founded the band U-Piter."
,3,5,HT,"In 2005, a selection of Kino songs appeared in their repertoire."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"In the summer of 2017, Kasparyan founded the funk-disco group CHIC Project."
,8,5,HT,"Since December 2017, he has been part of Ronin, which was founded by Viktor Tsoi's son Aleksandr."
,0,7,N,
,1,7,HT,They divorced in 1991.
,2,7,HT,Kasparyan currently resides in St. Petersburg.
