before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Leonard Brecker (March 29, 1949 – January 13, 2007) was an American jazz saxophonist and composer."
,1,0,N,
,2,0,HT,"He was awarded an Honorary Doctorate from Berklee College of Music in 2004, and was inducted into the Down Beat Jazz Hall of Fame in 2007."
,0,3,HT,"Michael Brecker was born in Philadelphia and raised in Cheltenham Township, a local suburb."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Brecker began studying clarinet at age 6, then moved to alto saxophone in eighth grade, settling on the tenor saxophone as his primary instrument in his sophomore year."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,5,N,
,1,5,N,
,2,5,HM,"He dropped out before the end of the semester, spent a month in Mexico City, then returned to Philadelphia where he played with musicians including Eric Gravatt and Billy Paul."
,3,5,N,
,4,5,N,
,5,5,HT,"Dreams was short-lived, lasting only from 1969 through 1972, but Miles Davis was seen at some gigs prior to his recording Jack Johnson."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"Other notable jazz and rock collaborations included work with Steely Dan, Lou Reed, Donald Fagen, Dire Straits, Joni Mitchell, Eric Clapton, Billy Joel, John Lennon, Aerosmith, Dan Fogelberg, Frank Sinatra, Frank Zappa, Bruce Springsteen, Roger Daltrey, Parliament-Funkadelic, Cameo, Yoko Ono, Todd Rundgren, Chaka Khan, Orleans, Blue Öyster Cult, The Manhattan Transfer, Average White Band, Players Association, Everything but the Girl, Patti Austin, Art Garfunkel, Carly Simon, The Brothers Johnson, Karen Carpenter, and T-Square."
,0,8,HT,"Brecker also recorded or performed with leading jazz figures during his era, including Herbie Hancock, Chick Corea, Hal Galper, Chet Baker, Jan Akkerman, George Benson, Quincy Jones, Charles Mingus, Jaco Pastorius, McCoy Tyner, Pat Metheny, Elvin Jones, Claus Ogerman, Billy Cobham, Horace Silver, Mike Stern, Mike Mainieri, Max Roach, Steps Ahead, Dave Holland, Joey Calderazzo, Kenny Kirkland, Bob James, Grant Green, Don Cherry, Hubert Laws, Don Alias, Larry Goldings, Bob Mintzer, Gary Burton, Yusef Lateef, Steve Gadd, Dave Brubeck, Charlie Haden, John Abercrombie, Vince Mendoza, Roy Hargrove and Spyro Gyra."
,0,10,N,
,1,10,HT,"In 1983, Brecker played on three tracks on the album An Innocent Man (""Careless Talk"", ""Tell Her About It"" and ""Keeping The Faith"")."
,2,10,HT,"In 1986, he played on ""Big Man on Mulberry Street"" on the album The Bridge."
,0,11,HT,"During the early 1980s, he was also a member of NBC's Saturday Night Live Band."
,1,11,N,
,2,11,HT,"After a stint co-leading the all-star group Steps Ahead with Mike Mainieri, Brecker recorded a solo album in 1987."
,3,11,HT,"That eponymously titled debut album marked his return to a more traditional jazz setting, highlighting his compositional talents and featuring the EWI (Electronic Wind Instrument), which Brecker had previously played with Steps Ahead."
,4,11,HT,"In 1987 he featured his new solo album at the JVC Newport Jazz Festival, incorporating the EWI."
,0,13,HT,"He went on tour in 2001 with a collaborative group, Hancock-Brecker-Hargrove."
,1,13,N,
,2,13,N,
,3,13,N,
,0,15,HT,"While performing at the Mount Fuji Jazz Festival in 2004, Brecker experienced a sharp pain in his back."
,1,15,HT,"Shortly thereafter in 2005, he was diagnosed with the blood disorder myelodysplastic syndrome (MDS)."
,2,15,N,
,3,15,HT,"In late 2005, he was the recipient of an experimental partial matching stem cell transplant."
,4,15,HT,"By late 2006, he appeared to be recovering, but the treatment proved not to be a cure."
,5,15,HT,"He made his final public performance on June 23, 2006, playing with Hancock at Carnegie Hall."
,6,15,HT,Brecker died from complications of leukemia in a Manhattan hospital.
,7,15,HT,"His funeral was held on January 15, 2007 in Hastings-on-Hudson, New York."
,0,17,HT,"Early in his career, Brecker played a Selmer Super Balanced Action saxophone (serial number 39xxx), later moving to a lacquer-finished Selmer Mark VI tenor saxophone (serial number 86351, manufactured in 1960) with silver-plated neck (serial number 92203), fitted with a Dave Guardala MB1 mouthpiece and LaVoz medium reeds."
,1,17,HT,His earlier mouthpieces included a metal Otto Link 'New York' STM (during the mid-1970s) and a metal Dukoff in the late 1970s and early 1980s.
,0,18,N,
,1,18,N,
,0,20,HT,"On February 11, 2007, Brecker was awarded two posthumous Grammy awards for his involvement on his brother Randy's 2005 album Some Skunk Funk."
,0,21,N,
,1,21,HT,"It was recorded in August 2006 with Pat Metheny on guitar, John Patitucci on bass, Jack DeJohnette on drums and Herbie Hancock and Brad Mehldau on piano."
,2,21,N,
,3,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,HT,"Herbie Hancock said that around nine months before his death, Brecker had started practicing Buddhism and three months later joined Soka Gakkai International, a group associated with Nichiren Buddhism."
,1,23,HT,"At Brecker's memorial service, Hancock, Wayne Shorter and Buster Williams (who all practice the same form of Buddhism) as well as Brecker's son, Sam, sat in a line with their backs to the audience while facing an inscribed scroll (Gohonzon) hanging in a wooden shrine (Butsudan) and chanted, ""Nam myoho renge kyo"" for five minutes."
,2,23,HT,"Brecker's widow Susan organized two benefit concerts, the first in 2015 and the latter in 2017."
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,HM,"The Michael Brecker Archive was established in 2013 at William Paterson University in Wayne, New Jersey, in collaboration with Susan Brecker, and Randy Brecker acting as advisor."
,7,23,HT,"The archive contains: original pencil and ink tune manuscripts covering Brecker's solo career and collaborations with Elvin Jones, Pat Metheny, Paul Simon, Horace Silver, Herbie Hancock, Chick Corea and others; three EWIs; mouthpieces, reeds and other equipment; over 250 commercially released LPs and CDs; over 1200 hours of unreleased live recordings and studio mixes on cassettes, DATs and other digital media; nine practice journals spanning from Brecker's time at Indiana University to the late 1990s; music books from his personal collection; an extensive clippings file; business materials; tour itineraries and record company/tour promotional materials; and over 1500 unreleased photo images."
,0,32,N,
,1,32,N,
,0,33,HT,"1983: Steps Ahead with Mike Mainieri, Eddie Gómez, Peter Erskine, and Eliane Elias"
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,0,46,HT,2007: Some Skunk Funk with Randy Brecker
,0,47,N,
,1,47,N,
