before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paolo Fresu (Sardinian: Pàulu; born 10 February 1961) is an Italian jazz trumpet and flugelhorn player, as well as a composer and arranger of music."
,0,2,HT,"Born in Berchidda, Sardinia, Italy, he picked up the trumpet at the age of 11, and played in the band Bernardo de Muro in his home town Berchidda."
,1,2,HT,"Fresu graduated from the Conservatory of Cagliari in 1984, in trumpet studies under Enzo Morandini, and attended the University of Bologna School of music and performing arts in Bologna."
,2,2,HT,"He made his debut in 1985, with the release of his first album Ostinato."
,3,2,HT,"He has taught at the Siena Jazz National Seminars, as well as jazz university courses in Terni, and is the director of Nuoro Jazz Seminars in Nuoro, Italy."
,4,2,N,
,0,3,HT,"In 2007, he recorded and toured with Carla Bley's quartet, the Lost Chords."
,0,4,HT,"In 2011, he released Mistico Mediterraneo, which featured him, Daniele di Bonaventura and five other members playing bandoneons in A Filetta style."
,1,4,HT,"In 2012, his quintet performed at the Sirifort Auditorium, New Delhi, India, to celebrate 10 years of the Italian culture center there."
,2,4,HT,"In 2015, Fresu was awarded an honorary doctorate of music from Berklee College of Music."
,0,7,HM,"1989 Opale with Francesco Tattara, Furio Di Castri (Clac, 1989)"
,0,8,HT,"1991 Umiliani Jazz Family with Piero Umiliani (Liuto Edizioni Musicali, 1991)"
,0,9,HT,"1993 Contos with Furio Di Castri, John Taylor (EGEA, 1993)"
,0,10,HT,"1995 Palatino with Aldo Romano, Michel Benita, Glenn Ferris (Label Bleu, 1995)"
,0,11,HT,"1995 Mythscapes with Furio Di Castri, Jon Balke, Pierre Favre (Soul Note, 1995)"
,0,12,N,
,1,12,HT,"The Hands with Flavio Piras, Furio Di Castri, Antonello Salis (Amiata, 1996)"
,0,14,HT,"1998 Palatino Tempo with Aldo Romano, Michel Benita, Glenn Ferris (Label Bleu, 1998)"
,0,15,HT,"1998 Condaghes with Jacques Pellen, Erik Marchand (Silex)"
,0,17,HT,1999 Metamorfosi (RCA Victor)
,0,18,HT,1999 Shades of Chet with Enrico Rava (Via Veneto Jazz)
,0,19,N,
,0,23,HT,"2006 Homescape with Nguyen Le, Dhafer Youssef (ACT)"
,0,24,HT,"2007 Mare Nostrum with Richard Galliano, Jan Lundgren (ACT)"
,0,27,HT,2011 Alma with Omar Sosa (Tuk)
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,32,HT,"2016 Mare Nostrum II with Richard Galliano, Jan Lundgren (ACT)"
,0,33,HT,"2016 Eros with Omar Sosa, Jaques Morelenbaum, Natacha Atlas (Tuk)"
,0,36,HT,"2019 Mare Nostrum III with Richard Galliano, Jan Lundgren (ACT)"
,0,43,HT,"Rosso, Verde, Giallo E Blu, (EMI, 2007)Paolo Fresu Devil Quartet"
,0,46,HT,"Carpe Diem, (Tuk Music, 2018)Paolo Fresu"
,0,50,HT,"Origami, (Microcosmo Dischi, 2017)With Carla Bley"
,0,51,HT,"The Lost Chords find Paolo Fresu (ECM/Watt, 2007)With Daniele di Bonaventura"
,0,53,HT,"In maggiore, (ECM, 2015)With Uri Caine"
,0,56,HT,"Two Minuettos (Tǔk Music, 2016)With Lars Danielsson"
,0,57,HT,"Summerwind (ACT, 2018)With Aldo Romano"
,0,58,HT,"Ritual (Owl, 1988)With Ralph Towner"
