before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anthony Charles McPhee (born 23 March 1944) is an English blues guitarist, and founder of The Groundhogs."
,1,0,HT,An early version of this band backed Champion Jack Dupree and John Lee Hooker on UK concerts in the mid-1960s.
,2,0,N,
,3,0,HT,"He was given this name by the producer Mike Vernon who suggested adding 'T.S.' to his name when McPhee released a duet single with Champion Jack Dupree in 1966 called ""Get Your Head Happy!, in order to make it look more like an official blues name."
,4,0,N,
,5,0,N,
,6,0,HT,"Although they have continued to play in various line-ups to the present day, McPhee officially retired from the band in 2015."
,7,0,N,
,8,0,N,
,9,0,N,
,10,0,N,
,11,0,N,
,12,0,N,
,13,0,HT,"In 2009, McPhee suffered a stroke which affected his speech and ability to sing."
,14,0,HT,"McPhee's definitive biography, written by Paul Freestone was published in 2012."
