before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lee Jong-hyun (born May 15, 1990) is a South Korean musician, singer-songwriter and actor."
,1,0,N,
,2,0,HT,"He made his acting debut in an omnibus movie Acoustic in 2010, followed by his television debut in the Korean drama A Gentleman's Dignity in 2012."
,3,0,HT,"He appeared in television dramas Orange Marmalade (2015), Lingerie Girls’ Generation (2017) and Evergreen (2018)."
,0,1,HT,"In August 2019, Lee departed CNBLUE after the backlash over a private direct message towards a YouTuber, and amidst allegations of him viewing illicit videos and having inappropriate sexual conversations degrading women in the Jung Joon-young KakaoTalk chatrooms, a part of Burning Sun scandal."
,0,4,HT,"Lee Jong-hyun was born on May 15, 1990, in Busan, South Korea."
,1,4,N,
,2,4,HT,He lived in Busan before his family moved to Japan when he was four years old.
2.0,3,4,HM,He lived in Busan before his family moved to Japan when he was four years old. His family moved back to Busan and he finished his elementary school and middle school there.
,0,5,N,
,0,6,HM,"The talent scouter from FNC Music (currently known as FNC Entertainment) who visited Busan to see Jung, came across Lee in the street, and suggested him to audition at the company."
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,9,HT,"Lee debuted with CNBLUE in South Korea on January 14, 2010 with their lead single ""I'm a Loner""."
,1,9,HT,"Before their Korean debut, they debuted as an indie band, with Lee being the leader, in Japan in August 2009."
,2,9,N,
,3,9,N,
,0,10,HT,"Lee, together with Jung, composed many of the band's released songs, such as ""Blind Love"", ""Lie"", ""Rain of Blessing"", ""Kimio"", ""My Miracle"", ""Come On"", ""No More"", ""These Days"" etc., which all gained positive feedback."
,1,10,N,
,2,10,N,
,3,10,HT,"Lee released his first solo single ""My Love"" in 2012, as part of the soundtrack for SBS drama A Gentleman's Dignity, which he starred in."
,4,10,N,
,5,10,N,
,6,10,N,
,0,11,HT,"The song earned Lee five award nominations, ultimately winning ""Best OST"" at the 2013 Seoul Music Awards."
,1,11,HT,"In December 2013, Lee and his fellow label-mate Juniel formed a duo called ""Romantic J"" and released a digital single album titled ""Love Falls""."
,2,11,N,
,3,11,N,
,4,11,N,
,0,13,HT,"On August 2, 2015, Lee held his first solo fan meeting in Japan at the Tokyo International Forum and met with 10,000 fans."
,0,14,HT,"Lee made his solo debut in July 2016, with the studio album Sparkling Night."
,1,14,N,
,2,14,HT,"Lee then embarked on the ""Welcome to Sparkling Night"" tour, his first series of solo concerts."
,3,14,N,
,0,16,HT,"In 2010, Lee made his acting debut in the omnibus film Acoustic alongside fellow member Kang Min-hyuk."
,1,16,HT,"On May 27, 2012, Lee made his small screen debut in SBS weekend drama A Gentleman's Dignity."
,2,16,N,
,3,16,HT,"In May 2015, Lee starred in the fantasy high-school drama Orange Marmalade, alongside labelmate Seolhyun from AOA, where he plays a vampire."
,4,16,N,
,5,16,N,
,6,16,HT,"In 2017, he starred in the teen drama Lingerie Girls’ Generation in which he played a former gangster of Daegu who turned to be a kindhearted local handy man."
,7,16,HT,"The same year, he was cast in the Japanese film Ikiru Machi, which is about the Great East Japan Earthquake in 2011."
,8,16,HT,"In 2018, Lee starred in the fantasy romance drama That Man Oh Soo opposite Kim So-eun."
,0,19,HT,"In June 2016, Lee and fellow CNBLUE member Jung Yong-hwa were accused of insider trading of FNC stocks based on information that their label, (FNC Entertainment), was signing popular comedian, host, and television personality Yoo Jae-suk."
,1,19,N,
,2,19,N,
,0,21,HT,"On March 12, 2019 Lee's agency issued a statement that Lee was not connected to alleged chat rooms and sexual activities, which Jung Joon-young was part of."
,1,21,HM,"However, on March 14, it was reported that Lee was involved in the Burning Sun scandal with Jung in a one-to-one chatroom where Jung had shared sexual hidden camera footages of himself as Lee engaged in ""inappropriate sexual conversations, and inappropriate conversations degrading women""."
,2,21,HT,"On March 15, 2019, Lee admitted that he watched sex videos shared by Jung and he had made disparaging remarks about the women filmed."
,3,21,N,
,4,21,HT,"In August 2019, Lee departed CNBLUE after the backlash over inappropriate messages he sent to a YouTuber, which brought renewed attention to the Burning Sun issue."
,0,25,HT,Lee enlisted in his military service in August 2018.
,1,25,HT,"Lee was officially discharged from his military service on March 25, 2020."
