before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gregori Chad Petree (born Shawnee, Oklahoma) is a musician who is best known as co-lead vocalist and guitarist of the American, new wave/indie/rock band Shiny Toy Guns."
,1,0,N,
,0,4,N,
,0,6,N,
,1,6,HT,"In 1995, they released Fish  and in 1996 they followed with singles and EP's of various version of Too Big for the Garage."
,2,6,N,
,0,8,HT,"While Cloud2Ground was started by Jeremy Dawson in 1996, Chad got back together with Jeremy in 1998."
,1,8,N,
,0,10,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,HT,"His brother, Stephen Petree, helped write several songs on We Are Pilots as well."
,0,15,HT,Chad also co-wrote and co-produced six tracks on the 2005 album release The Other Side by recording artist LOU.
,0,17,N,
,1,17,N,
,0,19,N,
,1,19,N,
