before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
1.0,2,0,HM,He was born in Glasgow and came to prominence in London in the 1960s as an acoustic guitarist and singer-songwriter. He recorded at least 25 albums and toured extensively from the 1960s to the 21st century.
,0,1,HT,"Jansch was a leading figure in the 1960s British folk revival, touring folk clubs and recording several solo albums, as well as collaborating with other musicians such as John Renbourn and Anne Briggs."
,1,1,HT,"In 1968, he co-founded the band Pentangle, touring and recording with them until their break-up in 1972."
,2,1,HT,"He then took a few years' break from music, returning in the late 1970s to work on a series of projects with other musicians."
,3,1,HT,He joined a reformed Pentangle in the early 1980s and remained with them as they evolved through various changes of personnel until 1995.
,4,1,N,
,0,2,N,
,0,3,HT,"Jansch received two Lifetime Achievement Awards at the BBC Folk Awards: one, in 2001, for his solo achievements and the other, in 2007, as a member of Pentangle."
,0,5,HT,"Herbert Jansch was born at Stobhill Hospital in the Springburn district of Glasgow, on 3 November 1943, the descendant of a family originally from Hamburg, Germany, who settled in Scotland during the Victorian era."
0.0,1,5,HM,"Herbert Jansch was born at Stobhill Hospital in the Springburn district of Glasgow, on 3 November 1943, the descendant of a family originally from Hamburg, Germany, who settled in Scotland during the Victorian era. The family name is most often pronounced as  yansh, although Jansch himself, like several other members of his family, pronounced it  jansh."
,2,5,HT,"Jansch was brought up in the residential area of Edinburgh known as West Pilton, where he attended Pennywell Primary School and Ainslie Park Secondary School."
,3,5,N,
,4,5,N,
,5,5,HT,"He also met and shared a flat with Robin Williamson, who remained a friend when Jansch later moved to London."
,6,5,HT,"After leaving school, Jansch took a job as a nurseryman then, in August 1960, he gave this up, intending to become a full-time musician."
,7,5,N,
,8,5,HT,He spent the next two years playing one-night stands in British folk clubs.
,9,5,N,
,10,5,HT,"Jansch travelled around Europe (and beyond) between 1963 and 1965, hitch-hiking from place to place, living on earnings from busking and casual musical performances in bars and cafes."
,11,5,HT,"Before leaving Glasgow, he married a 16-year-old girl, Lynda Campbell."
,12,5,N,
,13,5,HT,"They split up after a few months, and Jansch was eventually repatriated to Britain after catching dysentery in Tangiers."
,0,7,HT,Jansch moved to London.
,1,7,HT,"There, in 1963, at the invitation of Bob Wilson – a Staffordshire folksinger who was also an art student at St Martin's School of Art – he was asked to take over as resident singer at Bunjies on Great Litchfield Street with Charles Pearce, another art student."
,2,7,HT,They remained in that situation for a year before Pearce moved to south London to run several clubs south of the Thames.
2.0,3,7,HM,They remained in that situation for a year before Pearce moved to south London to run several clubs south of the Thames. There was a burgeoning interest in folk music throughout London by then.
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"It included Jansch's protest song ""Do You Hear Me Now"", which was brought to the attention of the pop music mainstream later that year by the singer Donovan, who covered it on his Universal Soldier EP, which reached No. 1 in the UK EP chart and No. 27 in the singles chart."
,8,7,HT,"Pearce disappeared from Jansch's life after arranging for him to be one of the artists in the Liberal International concert, ""Master of the Guitar"" at the Royal Festival Hall in 1968."
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,HT,"In London, Jansch met other innovative acoustic guitar players, including John Renbourn, with whom he shared a flat in Kilburn, Davy Graham, Wizz Jones, Roy Harper and Paul Simon."
,18,7,N,
,19,7,N,
,20,7,N,
,21,7,HT,"Late in 1967, they tired of the all-nighters at Les Cousins and became the resident musicians at a music venue set up by Bruce Dunnet, a Scottish entrepreneur, at the Horseshoe pub (now defunct), at 264–267 Tottenham Court Road."
,22,7,N,
,23,7,N,
,24,7,N,
,25,7,HT,"On 19 October 1968, Jansch married Heather Sewell."
,26,7,N,
,27,7,HT,"She inspired several of Jansch's songs and instrumentals, the most obvious being ""Miss Heather Rosemary Sewell"" from his 1968 album Birthday Blues, but Jansch says that, despite the name, ""M'Lady Nancy"" from the 1971 Rosemary Lane album was also written for her."
,28,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"The tracks for this album were recorded on a portable tape recorder by Bill Leader at Jansch's cottage in Ticehurst, Sussex—a process which took several months, with Jansch only working when he was in the right mood."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"This was an album of traditional songs that included a 20-minute-long version of ""Jack Orion"", a song that Jansch and Renbourn had recorded previously as a duo on Jansch's Jack Orion album."
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,HT,"Colin Harper describes it as ""a record of people's weariness, but also the product of a unit whose members were still among the best players, writers and musical interpreters of their day."""
,13,9,N,
,0,11,HT,"After two years as a farmer, Jansch left his wife and family and returned to music, although Jansch and his wife would not be formally divorced until 1988."
,1,11,HT,"In 1977, he recorded the album A Rare Conundrum with a new set of musicians: Mike Piggott, Rod Clements and Pick Withers."
,2,11,N,
,3,11,N,
,4,11,HM,"With the end of the tour, Conundrum parted company and Jansch spent six months in the United States, where he recorded the Heartbreak album with Albert Lee."
,5,11,HT,"Jansch toured Scandinavia, working as a duo with Martin Jenkins and, based on ideas they developed, recorded the Avocet album (initially released in Denmark)."
,6,11,N,
,7,11,HT,"On returning to England, he set up Bert Jansch's Guitar Shop at 220, New King's Road, Fulham."
,8,11,N,
,0,13,N,
,1,13,N,
,2,13,HM,"They managed to complete a tour of Italy (with Cox in a wheelchair) and Australia, before Renbourn left the band in 1983."
,3,13,HT,"There then followed a series of personnel changes, including Mike Piggott replacing John Renbourn from 1983 to 1987 and recording Open the Door and In the Round, but ultimately leaving Jansch and McShee as the only original members."
,4,13,HT,"The final incarnation consisting of Jansch, McShee, Nigel Portman Smith (keyboards), Peter Kirtley (guitar and vocals) and Gerry Conway (drums) survived from 1987 to 1995 and recorded three albums: Think of Tomorrow, One More Road and Live 1994."
,5,13,HT,"In 1985, two intriguingly enigmatic limited edition albums appeared, issued under the name of Loren Auerbach, who was to become Jansch's wife: After the Long Night was released in February 1985, the second, Playing the Game, appearing in October."
,6,13,N,
,7,13,N,
,8,13,HT,Auerbach had worked alongside Newman for many years before meeting Jansch.
,9,13,HT,Newman and Jansch were the key players on After the Long Night.
,10,13,N,
,11,13,N,
,12,13,HT,"Jansch played guitar with Richard Newman on the following Newman songs: ""I Can't Go Back"", ""Smiling Faces"", ""Playing the Game"", ""Sorrow"", ""Days and Nights"", ""The Rainbow Man"", ""Frozen Beauty"", ""Christabel"", ""So Lonely"" and ""The Miller""."
,13,13,N,
,14,13,N,
,15,13,HT,"He had always been a heavy drinker, but in 1987 Jansch fell ill while working with Rod Clements and Marty Craggs, and was rushed to hospital, where he was told that he was ""as seriously ill as you can be without dying"" and that he had a choice of ""giving up alcohol or simply giving up."""
,16,13,N,
,17,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"One of his live sets there was recorded direct to Digital Audio Tape (DAT) by Jansch's then manager, Alan King, and was released as the Live at the 12 Bar: an official bootleg album in 1996."
,4,15,HM,"In 2002, Jansch, Bernard Butler and Johnny ""Guitar"" Hodge performed live together at the Jazz Cafe, London."
,5,15,N,
,6,15,N,
,7,15,HT,"The instrumental ""Black Cat Blues"", featuring Wassif, appears in the 2003 film Calendar Girls, and Wassif became a frequent sideman at Bert's live shows."
,8,15,N,
,9,15,N,
,10,15,HT,"In 2005, Jansch teamed up again with one of his early influences, Davy Graham, for a small number of concerts in England and Scotland."
10.0,11,15,HM,"In 2005, Jansch teamed up again with one of his early influences, Davy Graham, for a small number of concerts in England and Scotland. His concert tour had to be postponed, owing to illness, and Jansch underwent major heart surgery in late 2005."
,12,15,N,
,13,15,HT,"Jansch's album The Black Swan, his first for four years, was released on Sanctuary on 18 September 2006, featuring Beth Orton and Devendra Banhart on tracks ""Katie Cruel"", ""When the Sun Comes Up"" and ""Watch the Stars"", among other guests."
,14,15,N,
,15,15,N,
,16,15,N,
,17,15,N,
,18,15,N,
,19,15,N,
,20,15,HT,"""Jansch opened for Neil Young on his Twisted Road solo tour in the US and Canada, starting on 18 May 2010."
,21,15,HT,He also performed at Eric Clapton's Crossroads festival in June 2010.
,22,15,N,
,23,15,HT,One of his last recording sessions was with Eric Clapton for Paul Wassif's 2011 album Looking Up Feeling Down.
,24,15,N,
,25,15,N,
,0,16,N,
,1,16,HT,"His wife, Loren Jansch (née Auerbach), died of cancer on 9 December 2011."
,2,16,N,
,0,18,HT,"In 2001, Jansch received a Lifetime Achievement Award at the BBC Radio 2 Folk Awards, and on 5 June 2006, he received the MOJO Merit Award at the Mojo Honours List ceremony, based on ""an expanded career that still continues to be inspirational."""
,1,18,N,
,2,18,HT,Rolling Stone ranked Jansch as No. 94 on its list of the 100 Greatest Guitarists of all Time in 2003.
,3,18,HT,"In January 2007, the five original members of Pentangle (including Jansch) were given a Lifetime Achievement award at the BBC Radio 2 Folk Awards."
,4,18,N,
,5,18,HT,"Producer John Leonard said ""Pentangle were one of the most influential groups of the late 20th century and it would be wrong for the awards not to recognise what an impact they had on the music scene."""
,6,18,N,
,7,18,HT,"In 2007, Jansch was also awarded an Honorary Doctorate of Music by Edinburgh Napier University, ""in recognition of his outstanding contribution to the UK music industry."""
,0,20,HT,"Jansch's musical influences included Big Bill Broonzy and Brownie McGhee, whom he first saw playing at The Howff in 1960 and, much later, claimed that he'd ""still be a gardener"" if he hadn't encountered McGhee and his music."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HT,"Also, in his formative years, Jansch had busked his way through Europe to Morocco, picking up musical ideas and rhythms from many sources."
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,N,
,14,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,HT,"Soon he traded this in for a Zenith which was marketed as the ""Lonnie Donegan guitar"" and which Jansch played in the folk clubs in the early 1960s."
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,HT,"Jansch later played two six-string guitars built by the Coventry-based luthier Rob Armstrong, one of which appears on the front and back covers of the 1980 Shanachie release, Best of Bert Jansch."
,9,22,HT,"He then had a contract with Yamaha, who provided him with an FG1500 which he played, along with a Yamaha LL11 1970s jumbo guitar."
,10,22,N,
,0,24,N,
,1,24,HT,"His first album (Bert Jansch, 1965) was much admired, with Jimmy Page saying, ""At one point, I was absolutely obsessed with Bert Jansch."
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
