before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aiden Samuel Grimshaw (born 4 December 1991) is an English singer, songwriter and actor who is better known by his stage name Butterjack."
,1,0,HT,He successfully made it to the live shows in the seventh series of The X Factor in 2010 and finished ninth.
,2,0,N,
,0,4,HT,"Grimshaw was born in Blackpool, Lancashire, England and studied at the Michael Hall Theatre School in North Shore, Blackpool."
,1,4,N,
,0,6,HT,"He auditioned with ""Gold Digger"", prompting Simon Cowell to say, ""Now that's what I call a pop star!""."
,1,6,HT,"He then auditioned with ""This Year's Love"" during Bootcamp, and ""Cannonball"" at Judge's Houses."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"Grimshaw sang ""Nothing Compares 2 U"" in week 5, and in week 6, Grimshaw sang ""Rocket Man""."
,8,6,HT,"Grimshaw ended up in the final showdown that week, along with Katie Waissel."
,9,6,N,
,10,6,N,
,11,6,HT,"His exit is considered one of the most shocking in the history of the show and weekly results show he had been far from the bottom two in all previous weeks, always in the top 6."
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,0,8,HT,"In April 2012, ""Is This Love"", his debut single premiered on the Request Show on BBC Radio 1 by Matt Edmondson, who was at the time covering for Jameela Jamil."
,1,8,HT,"The track marks Grimshaw's first material since his participation in the 2010 series of The X Factor, where he lost out to act Katie Waissel in the sixth week of the live finals."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"The album has been recorded with songwriter/producer Jarrad Rogers, who has previously worked with the likes of Lana Del Rey and Tinchy Stryder."
,9,8,N,
,10,8,N,
,0,9,HT,"In early 2013, Grimshaw stated he was currently in the studio recording the follow up to Misty Eye."
,1,9,HT,"On 10 August 2013, he tweeted ""I think its nearly time for Round two!!!"
,2,9,N,
,3,9,N,
,4,9,HT,"Two days later he released a free download track entitled ""The Way We Are""."
,5,9,HT,"On 28 October, his Twitter account was wiped and a new one created, dropping his surname and revealing new artwork for his forthcoming EP."
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,0,11,HT,"After a year long absence from Music following the Aiden EP, Grimshaw uploaded an image to his Twitter page with the caption 'New Music', On 30 July 2015, he unveiled a new track called Virtually Married under his original name of Aiden Grimshaw."
,1,11,N,
,2,11,HT,"Several weeks later, Grimshaw posted another image to his Twitter with the caption ""#GivingItUp"", prompting speculation that it would be his next single."
,3,11,HT,"On 1 September, he uploaded the new song entitled Giving It Up, which he again collaborated with producer MEMEB on."
,4,11,HT,"Later that month, he unveiled the third song from his 4-song EP, called Animal, It was also announced that he was writing and collaborating with former One Direction singer Zayn Malik on his upcoming solo album."
,0,15,N,
,1,15,HT,On 29 October 2012 he appeared on Never Mind the Buzzcocks.
