before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Scott Larned (3 July 1969 – 24 April 2005) was the keyboardist and founding member of Dark Star Orchestra, a popular Grateful Dead tribute band."
,1,0,N,
,0,2,HT,"Born July 3, 1969, Scott grew up in suburban Chicago and took piano lessons at a young age before playing with a succession of local bands in the Chicago area while holding a teaching position."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,HT,"On the afternoon of April 24, 2005, Scott died of heart failure while on tour with Dark Star Orchestra in his hotel room in Virginia after the last of two shows held at the State Theater in Falls Church."
,1,4,HT,"His memorial, held in Kenilworth, Illinois, was attended by the many musicians he had befriended during his musical career including Donna Jean Godchaux of the Grateful Dead."
,2,4,N,
