before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Little Joe Blue (September 23, 1934 – April 22, 1990) was an American electric blues singer and guitarist."
,1,0,N,
,2,0,HT,"His most notable track was ""Dirty Work Going On"", which was written by Ferdinand ""Fats"" Washington, and originally recorded by Little Joe Blue in 1966."
,3,0,N,
,4,0,HT,The track peaked at No. 40 in the US Billboard R&B chart.
,0,2,HT,"He was born Joseph Valery, Jr. in Vicksburg, Mississippi, United States."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HM,"His 1966 song, ""Dirty Work Going On"" (US Billboard R&B, No. 40), was covered by Magic Sam, and Shakey Jake Harris, and by Willie Kent & His Gents."
,6,2,N,
,7,2,HT,"Little Joe Blue recorded for various labels, including Evejim Records, throughout the 1980s."
,8,2,N,
,9,2,HT,"Little Joe Blue's Greatest Hits (1996), a two-album set available on CD via Evejim, included (among others)"
,10,2,N,
,11,2,N,
,12,2,N,
,0,7,HT,"Best Of The Blues (Kris, 1978)"
,0,9,HT,"Dirty Work Going On (Evejim, 1987)"
,0,10,HT,"I'm Doing All Right Again (Evejim, 1989)"
,0,13,HT,"Chicago Blues Festival '86 with Eddie Burns (Black & Blue, 1993)"
,0,17,HT,"The Very Best Of Little Joe Blue (Collectables, 2006)"
